i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.32,,,,,,,,,,,,,,,,,
3,2.07,3.32,4.57,,,,,,,,,,,,,,,,
4,2.07,3.32,4.57,5.78,,,,,,,,,,,,,,,
5,2.07,3.32,4.57,5.78,6.97,,,,,,,,,,,,,,
6,2.07,3.32,4.57,5.78,6.97,8.13,,,,,,,,,,,,,
7,2.07,3.32,4.57,5.78,6.97,8.13,9.29,,,,,,,,,,,,
8,2.07,3.32,4.57,5.78,6.97,8.13,9.29,10.43,,,,,,,,,,,
9,2.07,3.32,4.57,5.78,6.97,8.13,9.29,10.43,11.57,,,,,,,,,,
10,2.07,3.32,4.57,5.78,6.97,8.13,9.29,10.43,11.57,12.69,,,,,,,,,
11,2.07,3.32,4.57,5.78,6.97,8.13,9.29,10.43,11.57,12.69,13.81,,,,,,,,
12,2.07,3.32,4.57,5.78,6.97,8.13,9.29,10.43,11.57,12.69,13.81,14.93,,,,,,,
13,2.07,3.32,4.57,5.78,6.97,8.13,9.29,10.43,11.57,12.69,13.81,14.93,16.04,,,,,,
14,2.07,3.32,4.57,5.78,6.97,8.13,9.29,10.43,11.57,12.69,13.81,14.93,16.04,17.15,,,,,
15,2.07,3.32,4.57,5.78,6.97,8.13,9.29,10.43,11.57,12.69,13.81,14.93,16.04,17.15,18.25,,,,
16,2.07,3.32,4.57,5.78,6.97,8.13,9.29,10.43,11.57,12.69,13.81,14.93,16.04,17.15,18.25,19.35,,,
17,2.07,3.32,4.57,5.78,6.96,8.13,9.29,10.43,11.56,12.69,13.81,14.93,16.04,17.14,18.24,19.34,20.44,,
18,2.06,3.31,4.55,5.76,6.94,8.11,9.26,10.40,11.54,12.66,13.78,14.90,16.01,17.11,18.21,19.31,20.41,21.50,
19,1.72,2.96,4.16,5.33,6.48,7.62,8.75,9.88,10.99,12.10,13.20,14.30,15.40,16.49,17.58,18.66,19.75,20.83,21.91
