i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.08,,,,,,,,,,,,,,,,,,
3,4.15,4.83,5.61,,,,,,,,,,,,,,,,,
4,3.90,4.59,5.36,6.12,,,,,,,,,,,,,,,,
5,3.66,4.34,5.12,5.88,6.63,,,,,,,,,,,,,,,
6,3.41,4.10,4.87,5.63,6.38,7.13,,,,,,,,,,,,,,
7,3.17,3.85,4.62,5.39,6.14,6.89,7.63,,,,,,,,,,,,,
8,2.92,3.61,4.38,5.14,5.89,6.64,7.39,8.13,,,,,,,,,,,,
9,2.68,3.36,4.13,4.89,5.65,6.40,7.14,7.88,8.62,,,,,,,,,,,
10,2.43,3.12,3.89,4.65,5.40,6.15,6.89,7.64,8.37,9.11,,,,,,,,,,
11,2.18,2.87,3.64,4.40,5.16,5.91,6.65,7.39,8.13,8.86,9.60,,,,,,,,,
12,1.94,2.62,3.40,4.16,4.91,5.66,6.40,7.14,7.88,8.62,9.35,10.09,,,,,,,,
13,1.69,2.38,3.15,3.91,4.67,5.41,6.16,6.90,7.64,8.37,9.11,9.84,10.57,,,,,,,
14,1.45,2.13,2.91,3.67,4.42,5.17,5.91,6.65,7.39,8.13,8.86,9.60,10.33,11.06,,,,,,
15,1.20,1.89,2.66,3.42,4.18,4.92,5.67,6.41,7.15,7.88,8.62,9.35,10.08,10.81,11.54,,,,,
16,0.96,1.64,2.42,3.18,3.93,4.68,5.42,6.16,6.90,7.64,8.37,9.11,9.84,10.57,11.30,12.02,,,,
17,0.71,1.40,2.17,2.93,3.69,4.43,5.18,5.92,6.66,7.39,8.13,8.86,9.59,10.32,11.05,11.78,12.51,,,
18,0.47,1.15,1.93,2.69,3.44,4.19,4.93,5.67,6.41,7.15,7.88,8.61,9.35,10.08,10.80,11.53,12.26,12.99,,
19,0.22,0.90,1.67,2.43,3.18,3.93,4.67,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.54,11.27,11.99,12.72,13.47,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
