i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.97,,,,,,,,,,,,,,,,,
3,0.83,1.97,3.06,,,,,,,,,,,,,,,,
4,0.83,1.97,3.06,4.13,,,,,,,,,,,,,,,
5,0.83,1.97,3.06,4.13,5.20,,,,,,,,,,,,,,
6,0.83,1.97,3.06,4.13,5.20,6.26,,,,,,,,,,,,,
7,0.83,1.97,3.06,4.13,5.20,6.26,7.31,,,,,,,,,,,,
8,0.83,1.97,3.06,4.13,5.20,6.26,7.31,8.36,,,,,,,,,,,
9,0.83,1.97,3.06,4.13,5.20,6.26,7.31,8.36,9.41,,,,,,,,,,
10,0.83,1.97,3.06,4.13,5.20,6.26,7.31,8.36,9.41,10.46,,,,,,,,,
11,0.83,1.97,3.06,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.53,,,,,,,,
12,0.83,1.97,3.06,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.52,13.10,,,,,,,
13,0.83,1.97,3.06,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.52,13.10,14.52,,,,,,
14,0.83,1.97,3.06,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.52,13.10,14.52,15.79,,,,,
15,0.83,1.97,3.06,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.52,13.04,14.52,15.79,17.01,,,,
16,0.83,1.97,3.06,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.49,13.04,14.52,15.79,17.01,17.71,,,
17,0.83,1.97,3.06,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.49,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.83,1.96,3.05,4.13,5.20,6.25,7.31,8.36,9.41,10.45,11.49,13.04,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.79,1.91,2.99,4.06,5.12,6.17,7.22,8.27,9.31,10.36,11.39,12.54,14.33,15.79,17.01,17.71,18.70,19.99,20.98
