i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.81,,,,,,,,,,,,,,,,,
3,1.45,2.81,4.03,,,,,,,,,,,,,,,,
4,1.45,2.81,4.03,5.24,,,,,,,,,,,,,,,
5,1.45,2.81,4.03,5.24,6.44,,,,,,,,,,,,,,
6,1.45,2.81,4.03,5.24,6.44,7.62,,,,,,,,,,,,,
7,1.45,2.81,4.03,5.24,6.44,7.62,8.78,,,,,,,,,,,,
8,1.45,2.81,4.03,5.24,6.44,7.62,8.78,9.94,,,,,,,,,,,
9,1.45,2.81,4.03,5.24,6.44,7.62,8.78,9.94,11.08,,,,,,,,,,
10,1.45,2.81,4.03,5.24,6.44,7.62,8.78,9.94,11.08,12.22,,,,,,,,,
11,1.45,2.81,4.03,5.24,6.44,7.62,8.78,9.94,11.08,12.22,13.35,,,,,,,,
12,1.45,2.81,4.03,5.24,6.44,7.62,8.78,9.94,11.08,12.22,13.35,14.47,,,,,,,
13,1.45,2.81,4.03,5.24,6.44,7.62,8.78,9.94,11.08,12.22,13.35,14.47,15.59,,,,,,
14,1.45,2.81,4.03,5.24,6.44,7.62,8.78,9.94,11.08,12.22,13.35,14.47,15.59,16.70,,,,,
15,1.45,2.81,4.03,5.24,6.44,7.62,8.78,9.94,11.08,12.22,13.35,14.47,15.59,16.70,17.81,,,,
16,1.45,2.81,4.03,5.24,6.44,7.62,8.78,9.94,11.08,12.22,13.35,14.47,15.59,16.70,17.81,18.91,,,
17,1.45,2.81,4.03,5.24,6.43,7.61,8.78,9.94,11.08,12.22,13.35,14.47,15.59,16.70,17.81,18.91,20.01,,
18,1.44,2.80,4.01,5.22,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.44,15.56,16.67,17.77,18.88,19.98,21.07,
19,1.17,2.40,3.60,4.79,5.95,7.11,8.25,9.38,10.50,11.62,12.73,13.84,14.94,16.04,17.13,18.22,19.31,20.39,21.48
