i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.82,,,,,,,,,,,,,,,,,
3,1.49,2.82,4.04,,,,,,,,,,,,,,,,
4,1.49,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.49,2.82,4.04,5.24,6.41,,,,,,,,,,,,,,
6,1.49,2.82,4.04,5.24,6.41,7.58,,,,,,,,,,,,,
7,1.49,2.82,4.04,5.24,6.41,7.58,8.73,,,,,,,,,,,,
8,1.49,2.82,4.04,5.24,6.41,7.58,8.73,9.87,,,,,,,,,,,
9,1.49,2.82,4.04,5.24,6.41,7.58,8.73,9.87,11.00,,,,,,,,,,
10,1.49,2.82,4.04,5.24,6.41,7.58,8.73,9.87,11.00,12.12,,,,,,,,,
11,1.49,2.82,4.04,5.24,6.41,7.58,8.73,9.87,11.00,12.12,13.24,,,,,,,,
12,1.49,2.82,4.04,5.24,6.41,7.58,8.73,9.87,11.00,12.12,13.24,14.35,,,,,,,
13,1.49,2.82,4.04,5.24,6.41,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,,,,,,
14,1.49,2.82,4.04,5.24,6.41,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.55,,,,,
15,1.49,2.82,4.04,5.24,6.41,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.55,17.65,,,,
16,1.49,2.82,4.04,5.24,6.41,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.55,17.65,18.75,,,
17,1.48,2.82,4.04,5.23,6.41,7.58,8.73,9.87,11.00,12.12,13.23,14.35,15.45,16.55,17.65,18.74,19.84,,
18,1.48,2.80,4.02,5.22,6.39,7.56,8.71,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.62,18.72,19.81,20.89,
19,1.24,2.48,3.67,4.85,6.00,7.14,8.27,9.39,10.50,11.61,12.71,13.80,14.89,15.98,17.07,18.15,19.23,20.31,21.38
