i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.89,,,,,,,,,,,,,,,,,
3,0.66,1.89,3.03,,,,,,,,,,,,,,,,
4,0.66,1.89,3.03,4.14,,,,,,,,,,,,,,,
5,0.66,1.89,3.03,4.14,5.24,,,,,,,,,,,,,,
6,0.66,1.89,3.03,4.14,5.24,6.32,,,,,,,,,,,,,
7,0.66,1.89,3.03,4.14,5.24,6.32,7.40,,,,,,,,,,,,
8,0.66,1.89,3.03,4.14,5.24,6.32,7.40,8.47,,,,,,,,,,,
9,0.66,1.89,3.03,4.14,5.24,6.32,7.40,8.47,9.54,,,,,,,,,,
10,0.66,1.89,3.03,4.14,5.24,6.32,7.40,8.47,9.54,10.60,,,,,,,,,
11,0.66,1.89,3.03,4.14,5.24,6.32,7.40,8.47,9.54,10.60,11.66,,,,,,,,
12,0.66,1.89,3.03,4.14,5.24,6.32,7.40,8.47,9.54,10.60,11.66,12.72,,,,,,,
13,0.66,1.89,3.03,4.14,5.24,6.32,7.40,8.47,9.54,10.60,11.66,12.72,13.77,,,,,,
14,0.66,1.89,3.03,4.14,5.24,6.32,7.40,8.47,9.54,10.60,11.66,12.72,13.77,14.82,,,,,
15,0.66,1.89,3.03,4.14,5.24,6.32,7.40,8.47,9.54,10.60,11.66,12.72,13.77,14.82,15.87,,,,
16,0.66,1.89,3.03,4.14,5.24,6.32,7.40,8.47,9.54,10.60,11.66,12.72,13.77,14.82,15.87,16.92,,,
17,0.66,1.89,3.03,4.14,5.24,6.32,7.40,8.47,9.54,10.60,11.66,12.72,13.77,14.82,15.87,16.92,17.97,,
18,0.66,1.89,3.03,4.14,5.23,6.32,7.40,8.47,9.53,10.60,11.66,12.71,13.77,14.82,15.87,16.92,17.97,19.04,
19,0.61,1.80,2.93,4.03,5.11,6.19,7.26,8.33,9.39,10.44,11.50,12.55,13.60,14.65,15.69,16.74,17.78,18.82,19.97
