i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.37,,,,,,,,,,,,,,,,,,
3,9.37,10.83,11.69,,,,,,,,,,,,,,,,,
4,8.83,10.29,11.15,11.98,,,,,,,,,,,,,,,,
5,8.29,9.75,10.61,11.44,12.26,,,,,,,,,,,,,,,
6,7.75,9.21,10.07,10.90,11.72,12.53,,,,,,,,,,,,,,
7,7.21,8.67,9.53,10.36,11.18,11.99,12.79,,,,,,,,,,,,,
8,6.67,8.13,8.99,9.82,10.64,11.45,12.25,13.04,,,,,,,,,,,,
9,6.13,7.59,8.45,9.28,10.10,10.91,11.71,12.50,13.29,,,,,,,,,,,
10,5.59,7.05,7.91,8.74,9.56,10.37,11.17,11.96,12.75,13.53,,,,,,,,,,
11,5.05,6.51,7.37,8.20,9.02,9.83,10.63,11.42,12.21,12.99,13.77,,,,,,,,,
12,4.51,5.97,6.83,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.23,14.00,,,,,,,,
13,3.97,5.43,6.29,7.12,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.46,14.23,,,,,,,
14,3.43,4.89,5.75,6.58,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.70,14.46,,,,,,
15,2.89,4.35,5.21,6.04,6.86,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.16,13.92,14.69,,,,,
16,2.35,3.81,4.67,5.50,6.32,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.62,13.38,14.15,14.92,,,,
17,1.81,3.27,4.13,4.96,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.38,15.14,,,
18,1.27,2.73,3.58,4.42,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.06,13.83,14.59,15.35,,
19,0.75,2.18,3.02,3.84,4.65,5.45,6.25,7.03,7.81,8.59,9.37,10.14,10.91,11.67,12.43,13.20,13.96,14.71,15.47,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
