i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.91,,,,,,,,,,,,,,,,,
3,1.55,2.91,4.14,,,,,,,,,,,,,,,,
4,1.55,2.91,4.14,5.36,,,,,,,,,,,,,,,
5,1.55,2.91,4.14,5.36,6.57,,,,,,,,,,,,,,
6,1.55,2.91,4.14,5.36,6.57,7.76,,,,,,,,,,,,,
7,1.55,2.91,4.14,5.36,6.57,7.76,8.94,,,,,,,,,,,,
8,1.55,2.91,4.14,5.36,6.57,7.76,8.94,10.11,,,,,,,,,,,
9,1.55,2.91,4.14,5.36,6.57,7.76,8.94,10.11,11.27,,,,,,,,,,
10,1.55,2.91,4.14,5.36,6.57,7.76,8.94,10.11,11.27,12.41,,,,,,,,,
11,1.55,2.91,4.14,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,,,,,,,,
12,1.55,2.91,4.14,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,14.68,,,,,,,
13,1.55,2.91,4.14,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,14.68,15.81,,,,,,
14,1.55,2.91,4.14,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,14.68,15.81,16.93,,,,,
15,1.55,2.91,4.14,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,14.68,15.81,16.93,18.04,,,,
16,1.55,2.91,4.14,5.36,6.57,7.76,8.94,10.11,11.27,12.41,13.55,14.68,15.81,16.93,18.04,19.15,,,
17,1.55,2.91,4.14,5.36,6.57,7.76,8.94,10.11,11.26,12.41,13.55,14.67,15.80,16.92,18.03,19.15,20.25,,
18,1.54,2.89,4.12,5.33,6.54,7.73,8.91,10.07,11.23,12.37,13.51,14.64,15.77,16.88,18.00,19.11,20.21,21.31,
19,1.21,2.44,3.65,4.84,6.02,7.19,8.34,9.48,10.61,11.73,12.85,13.97,15.07,16.17,17.27,18.37,19.46,20.55,21.64
