i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.65,,,,,,,,,,,,,,,,,
3,2.37,3.65,4.91,,,,,,,,,,,,,,,,
4,2.37,3.65,4.91,6.13,,,,,,,,,,,,,,,
5,2.37,3.65,4.91,6.13,7.32,,,,,,,,,,,,,,
6,2.37,3.65,4.91,6.13,7.32,8.50,,,,,,,,,,,,,
7,2.37,3.65,4.91,6.13,7.32,8.50,9.66,,,,,,,,,,,,
8,2.37,3.65,4.91,6.13,7.32,8.50,9.66,10.81,,,,,,,,,,,
9,2.37,3.65,4.91,6.13,7.32,8.50,9.66,10.81,11.95,,,,,,,,,,
10,2.37,3.65,4.91,6.13,7.32,8.50,9.66,10.81,11.95,13.09,,,,,,,,,
11,2.37,3.65,4.91,6.13,7.32,8.50,9.66,10.81,11.95,13.09,14.22,,,,,,,,
12,2.37,3.65,4.91,6.13,7.32,8.50,9.66,10.81,11.95,13.09,14.22,15.34,,,,,,,
13,2.37,3.65,4.91,6.13,7.32,8.50,9.66,10.81,11.95,13.09,14.22,15.34,16.46,,,,,,
14,2.37,3.65,4.91,6.13,7.32,8.50,9.66,10.81,11.95,13.09,14.22,15.34,16.46,17.57,,,,,
15,2.37,3.65,4.91,6.13,7.32,8.50,9.66,10.81,11.95,13.09,14.22,15.34,16.46,17.57,18.68,,,,
16,2.37,3.65,4.91,6.13,7.32,8.50,9.66,10.81,11.95,13.09,14.22,15.34,16.46,17.57,18.68,19.78,,,
17,2.37,3.65,4.90,6.12,7.32,8.49,9.66,10.81,11.95,13.09,14.21,15.34,16.45,17.57,18.68,19.78,20.88,,
18,2.36,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.92,13.05,14.18,15.30,16.42,17.53,18.64,19.74,20.84,21.94,
19,2.00,3.24,4.43,5.60,6.76,7.91,9.05,10.18,11.30,12.41,13.52,14.63,15.73,16.82,17.92,19.01,20.10,21.18,22.27
