i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.22,,,,,,,,,,,,,,,,,,
3,7.85,8.76,9.61,,,,,,,,,,,,,,,,,
4,7.38,8.29,9.14,9.96,,,,,,,,,,,,,,,,
5,6.91,7.83,8.67,9.50,10.31,,,,,,,,,,,,,,,
6,6.45,7.36,8.21,9.03,9.84,10.64,,,,,,,,,,,,,,
7,5.98,6.90,7.74,8.57,9.38,10.17,10.96,,,,,,,,,,,,,
8,5.52,6.43,7.28,8.10,8.91,9.71,10.50,11.28,,,,,,,,,,,,
9,5.05,5.97,6.81,7.64,8.44,9.24,10.03,10.81,11.59,,,,,,,,,,,
10,4.59,5.50,6.35,7.17,7.98,8.78,9.56,10.35,11.12,11.89,,,,,,,,,,
11,4.12,5.04,5.88,6.71,7.51,8.31,9.10,9.88,10.66,11.43,12.20,,,,,,,,,
12,3.66,4.57,5.42,6.24,7.05,7.85,8.63,9.42,10.19,10.96,11.73,12.50,,,,,,,,
13,3.19,4.10,4.95,5.77,6.58,7.38,8.17,8.95,9.73,10.50,11.27,12.03,12.79,,,,,,,
14,2.73,3.64,4.49,5.31,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,,,,,,
15,2.26,3.17,4.02,4.84,5.65,6.45,7.24,8.02,8.80,9.57,10.34,11.10,11.86,12.62,13.38,,,,,
16,1.79,2.71,3.55,4.38,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.40,12.16,12.91,13.67,,,,
17,1.33,2.24,3.09,3.91,4.72,5.52,6.31,7.09,7.86,8.64,9.40,10.17,10.93,11.69,12.45,13.20,13.96,,,
18,0.86,1.78,2.62,3.45,4.25,5.05,5.84,6.62,7.40,8.17,8.93,9.70,10.46,11.22,11.98,12.73,13.49,14.24,,
19,0.40,1.30,2.14,2.96,3.76,4.55,5.34,6.11,6.89,7.65,8.42,9.18,9.94,10.69,11.45,12.20,12.95,13.70,14.45,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
