i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.49,,,,,,,,,,,,,,,,,,
3,7.89,9.03,9.87,,,,,,,,,,,,,,,,,
4,7.43,8.57,9.40,10.22,,,,,,,,,,,,,,,,
5,6.97,8.11,8.94,9.76,10.56,,,,,,,,,,,,,,,
6,6.50,7.65,8.48,9.30,10.10,10.89,,,,,,,,,,,,,,
7,6.04,7.19,8.02,8.83,9.63,10.42,11.21,,,,,,,,,,,,,
8,5.58,6.72,7.56,8.37,9.17,9.96,10.75,11.52,,,,,,,,,,,,
9,5.12,6.26,7.10,7.91,8.71,9.50,10.28,11.06,11.83,,,,,,,,,,,
10,4.66,5.80,6.64,7.45,8.25,9.04,9.82,10.60,11.37,12.14,,,,,,,,,,
11,4.20,5.34,6.18,6.99,7.79,8.58,9.36,10.14,10.91,11.68,12.44,,,,,,,,,
12,3.74,4.88,5.72,6.53,7.33,8.12,8.90,9.68,10.45,11.22,11.98,12.75,,,,,,,,
13,3.28,4.42,5.25,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.52,12.28,13.04,,,,,,,
14,2.81,3.96,4.79,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.06,11.82,12.58,13.34,,,,,,
15,2.35,3.50,4.33,5.15,5.94,6.73,7.52,8.29,9.07,9.84,10.60,11.36,12.12,12.88,13.63,,,,,
16,1.89,3.04,3.87,4.68,5.48,6.27,7.06,7.83,8.61,9.37,10.14,10.90,11.66,12.42,13.17,13.93,,,,
17,1.43,2.57,3.41,4.22,5.02,5.81,6.60,7.37,8.14,8.91,9.68,10.44,11.20,11.96,12.71,13.46,14.22,,,
18,0.97,2.11,2.95,3.76,4.56,5.35,6.13,6.91,7.68,8.45,9.21,9.97,10.73,11.49,12.25,13.00,13.75,14.50,,
19,0.53,1.65,2.47,3.28,4.07,4.85,5.63,6.40,7.17,7.94,8.70,9.46,10.21,10.97,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
