i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.24,,,,,,,,,,,,,,,,,
3,2.03,3.24,4.48,,,,,,,,,,,,,,,,
4,2.03,3.24,4.48,5.71,,,,,,,,,,,,,,,
5,2.03,3.24,4.48,5.71,6.91,,,,,,,,,,,,,,
6,2.03,3.24,4.48,5.71,6.91,8.09,,,,,,,,,,,,,
7,2.03,3.24,4.48,5.71,6.91,8.09,9.25,,,,,,,,,,,,
8,2.03,3.24,4.48,5.71,6.91,8.09,9.25,10.41,,,,,,,,,,,
9,2.03,3.24,4.48,5.71,6.91,8.09,9.25,10.41,11.56,,,,,,,,,,
10,2.03,3.24,4.48,5.71,6.91,8.09,9.25,10.41,11.56,12.69,,,,,,,,,
11,2.03,3.24,4.48,5.71,6.91,8.09,9.25,10.41,11.56,12.69,13.82,,,,,,,,
12,2.03,3.24,4.48,5.71,6.91,8.09,9.25,10.41,11.56,12.69,13.82,14.94,,,,,,,
13,2.03,3.24,4.48,5.71,6.91,8.09,9.25,10.41,11.56,12.69,13.82,14.94,16.06,,,,,,
14,2.03,3.24,4.48,5.71,6.91,8.09,9.25,10.41,11.56,12.69,13.82,14.94,16.06,17.17,,,,,
15,2.03,3.24,4.48,5.71,6.91,8.09,9.25,10.41,11.56,12.69,13.82,14.94,16.06,17.17,18.28,,,,
16,2.03,3.24,4.48,5.71,6.91,8.09,9.25,10.41,11.56,12.69,13.82,14.94,16.06,17.17,18.28,19.39,,,
17,2.02,3.24,4.48,5.70,6.90,8.08,9.25,10.41,11.55,12.69,13.82,14.94,16.06,17.17,18.28,19.38,20.48,,
18,2.02,3.22,4.46,5.68,6.88,8.06,9.22,10.38,11.52,12.66,13.78,14.91,16.02,17.14,18.24,19.35,20.45,21.54,
19,1.56,2.82,4.03,5.21,6.38,7.53,8.67,9.80,10.93,12.04,13.16,14.26,15.36,16.46,17.55,18.64,19.73,20.81,21.90
