i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.80,,,,,,,,,,,,,,,,,
3,1.42,2.80,4.02,,,,,,,,,,,,,,,,
4,1.42,2.80,4.02,5.24,,,,,,,,,,,,,,,
5,1.42,2.80,4.02,5.24,6.45,,,,,,,,,,,,,,
6,1.42,2.80,4.02,5.24,6.45,7.63,,,,,,,,,,,,,
7,1.42,2.80,4.02,5.24,6.45,7.63,8.81,,,,,,,,,,,,
8,1.42,2.80,4.02,5.24,6.45,7.63,8.81,9.98,,,,,,,,,,,
9,1.42,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.13,,,,,,,,,,
10,1.42,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.13,12.28,,,,,,,,,
11,1.42,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.13,12.28,13.42,,,,,,,,
12,1.42,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.13,12.28,13.42,14.55,,,,,,,
13,1.42,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.13,12.28,13.42,14.55,15.67,,,,,,
14,1.42,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.13,12.28,13.42,14.55,15.67,16.79,,,,,
15,1.42,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.13,12.28,13.42,14.55,15.67,16.79,17.91,,,,
16,1.42,2.80,4.02,5.24,6.45,7.63,8.81,9.98,11.13,12.28,13.42,14.55,15.67,16.79,17.91,19.02,,,
17,1.42,2.80,4.01,5.24,6.45,7.63,8.81,9.97,11.13,12.28,13.41,14.55,15.67,16.79,17.90,19.02,20.12,,
18,1.40,2.79,4.00,5.21,6.42,7.61,8.79,9.95,11.10,12.24,13.38,14.51,15.64,16.75,17.87,18.98,20.08,21.19,
19,1.11,2.33,3.54,4.72,5.91,7.07,8.22,9.36,10.49,11.62,12.73,13.85,14.95,16.06,17.16,18.25,19.34,20.43,21.52
