i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,11.05,,,,,,,,,,,,,,,,,,
3,9.11,10.52,11.37,,,,,,,,,,,,,,,,,
4,8.58,10.00,10.85,11.68,,,,,,,,,,,,,,,,
5,8.05,9.47,10.32,11.15,11.97,,,,,,,,,,,,,,,
6,7.53,8.95,9.80,10.63,11.44,12.25,,,,,,,,,,,,,,
7,7.00,8.42,9.27,10.10,10.92,11.72,12.52,,,,,,,,,,,,,
8,6.48,7.90,8.75,9.58,10.39,11.19,11.99,12.78,,,,,,,,,,,,
9,5.95,7.37,8.22,9.05,9.86,10.67,11.46,12.25,13.04,,,,,,,,,,,
10,5.43,6.84,7.69,8.52,9.34,10.14,10.94,11.73,12.51,13.29,,,,,,,,,,
11,4.90,6.32,7.17,8.00,8.81,9.62,10.41,11.20,11.99,12.77,13.54,,,,,,,,,
12,4.37,5.79,6.64,7.47,8.29,9.09,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,,,
13,3.85,5.27,6.12,6.95,7.76,8.57,9.36,10.15,10.94,11.72,12.49,13.26,14.03,,,,,,,
14,3.32,4.74,5.59,6.42,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,,,
15,2.80,4.22,5.07,5.90,6.71,7.51,8.31,9.10,9.89,10.66,11.44,12.21,12.98,13.75,14.51,,,,,
16,2.27,3.69,4.54,5.37,6.19,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.22,13.99,14.75,,,,
17,1.75,3.16,4.02,4.84,5.66,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.23,14.99,,,
18,1.22,2.64,3.49,4.32,5.13,5.93,6.73,7.52,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.45,15.21,,
19,0.71,2.11,2.94,3.76,4.56,5.36,6.15,6.94,7.72,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.59,15.35,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
