i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.24,,,,,,,,,,,,,,,,,
3,1.04,2.24,3.38,,,,,,,,,,,,,,,,
4,1.04,2.24,3.38,4.50,,,,,,,,,,,,,,,
5,1.04,2.24,3.38,4.50,5.60,,,,,,,,,,,,,,
6,1.04,2.24,3.38,4.50,5.60,6.69,,,,,,,,,,,,,
7,1.04,2.24,3.38,4.50,5.60,6.69,7.78,,,,,,,,,,,,
8,1.04,2.24,3.38,4.50,5.60,6.69,7.78,8.85,,,,,,,,,,,
9,1.04,2.24,3.38,4.50,5.60,6.69,7.78,8.85,9.92,,,,,,,,,,
10,1.04,2.24,3.38,4.50,5.60,6.69,7.78,8.85,9.92,10.99,,,,,,,,,
11,1.04,2.24,3.38,4.50,5.60,6.69,7.78,8.85,9.92,10.99,12.06,,,,,,,,
12,1.04,2.24,3.38,4.50,5.60,6.69,7.78,8.85,9.92,10.99,12.06,13.12,,,,,,,
13,1.04,2.24,3.38,4.50,5.60,6.69,7.78,8.85,9.92,10.99,12.06,13.12,14.18,,,,,,
14,1.04,2.24,3.38,4.50,5.60,6.69,7.78,8.85,9.92,10.99,12.06,13.12,14.18,15.23,,,,,
15,1.04,2.24,3.38,4.50,5.60,6.69,7.78,8.85,9.92,10.99,12.06,13.12,14.18,15.23,16.29,,,,
16,1.04,2.24,3.38,4.50,5.60,6.69,7.78,8.85,9.92,10.99,12.06,13.12,14.18,15.23,16.29,17.34,,,
17,1.04,2.24,3.38,4.50,5.60,6.69,7.78,8.85,9.92,10.99,12.06,13.12,14.18,15.23,16.29,17.34,18.39,,
18,1.04,2.23,3.38,4.49,5.59,6.69,7.77,8.84,9.92,10.98,12.05,13.11,14.17,15.22,16.28,17.33,18.38,19.43,
19,0.96,2.13,3.26,4.36,5.45,6.53,7.61,8.68,9.74,10.80,11.86,12.92,13.97,15.02,16.07,17.12,18.16,19.21,20.25
