i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.66,10.96,,,,,,,,,,,,,,,,,,
3,9.13,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.60,9.90,10.76,11.59,,,,,,,,,,,,,,,,
5,8.07,9.37,10.23,11.07,11.88,,,,,,,,,,,,,,,
6,7.54,8.85,9.70,10.54,11.36,12.16,,,,,,,,,,,,,,
7,7.01,8.32,9.17,10.01,10.83,11.63,12.43,,,,,,,,,,,,,
8,6.48,7.79,8.64,9.48,10.30,11.10,11.90,12.70,,,,,,,,,,,,
9,5.95,7.26,8.12,8.95,9.77,10.58,11.37,12.17,12.95,,,,,,,,,,,
10,5.42,6.73,7.59,8.42,9.24,10.05,10.85,11.64,12.42,13.20,,,,,,,,,,
11,4.89,6.20,7.06,7.89,8.71,9.52,10.32,11.11,11.89,12.68,13.45,,,,,,,,,
12,4.37,5.67,6.53,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.92,13.70,,,,,,,,
13,3.84,5.14,6.00,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.17,13.94,,,,,,,
14,3.31,4.61,5.47,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.78,4.08,4.94,5.78,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,14.42,,,,,
16,2.25,3.56,4.41,5.25,6.07,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.89,14.65,,,,
17,1.72,3.03,3.88,4.72,5.54,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.36,14.12,14.88,,,
18,1.19,2.50,3.35,4.19,5.00,5.81,6.61,7.40,8.19,8.97,9.74,10.52,11.29,12.06,12.82,13.59,14.35,15.11,,
19,0.67,1.96,2.80,3.63,4.44,5.24,6.03,6.81,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.48,15.24,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
