i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.37,,,,,,,,,,,,,,,,,
3,2.09,3.37,4.61,,,,,,,,,,,,,,,,
4,2.09,3.37,4.61,5.82,,,,,,,,,,,,,,,
5,2.09,3.37,4.61,5.82,7.00,,,,,,,,,,,,,,
6,2.09,3.37,4.61,5.82,7.00,8.17,,,,,,,,,,,,,
7,2.09,3.37,4.61,5.82,7.00,8.17,9.32,,,,,,,,,,,,
8,2.09,3.37,4.61,5.82,7.00,8.17,9.32,10.46,,,,,,,,,,,
9,2.09,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.59,,,,,,,,,,
10,2.09,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.59,12.72,,,,,,,,,
11,2.09,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.59,12.72,13.84,,,,,,,,
12,2.09,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.59,12.72,13.84,14.95,,,,,,,
13,2.09,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.59,12.72,13.84,14.95,16.06,,,,,,
14,2.09,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.59,12.72,13.84,14.95,16.06,17.16,,,,,
15,2.09,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.59,12.72,13.84,14.95,16.06,17.16,18.26,,,,
16,2.09,3.37,4.61,5.82,7.00,8.17,9.32,10.46,11.59,12.72,13.84,14.95,16.06,17.16,18.26,19.36,,,
17,2.09,3.37,4.61,5.82,7.00,8.16,9.31,10.46,11.59,12.71,13.83,14.95,16.06,17.16,18.26,19.36,20.45,,
18,2.09,3.35,4.59,5.80,6.98,8.14,9.29,10.43,11.56,12.69,13.80,14.92,16.03,17.13,18.23,19.33,20.42,21.51,
19,1.79,3.02,4.21,5.38,6.53,7.67,8.79,9.92,11.03,12.14,13.24,14.34,15.43,16.52,17.61,18.69,19.78,20.86,21.93
