i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.11,,,,,,,,,,,,,,,,,
3,1.91,3.11,4.35,,,,,,,,,,,,,,,,
4,1.91,3.11,4.35,5.57,,,,,,,,,,,,,,,
5,1.91,3.11,4.35,5.57,6.76,,,,,,,,,,,,,,
6,1.91,3.11,4.35,5.57,6.76,7.93,,,,,,,,,,,,,
7,1.91,3.11,4.35,5.57,6.76,7.93,9.10,,,,,,,,,,,,
8,1.91,3.11,4.35,5.57,6.76,7.93,9.10,10.25,,,,,,,,,,,
9,1.91,3.11,4.35,5.57,6.76,7.93,9.10,10.25,11.39,,,,,,,,,,
10,1.91,3.11,4.35,5.57,6.76,7.93,9.10,10.25,11.39,12.52,,,,,,,,,
11,1.91,3.11,4.35,5.57,6.76,7.93,9.10,10.25,11.39,12.52,13.65,,,,,,,,
12,1.91,3.11,4.35,5.57,6.76,7.93,9.10,10.25,11.39,12.52,13.65,14.77,,,,,,,
13,1.91,3.11,4.35,5.57,6.76,7.93,9.10,10.25,11.39,12.52,13.65,14.77,15.89,,,,,,
14,1.91,3.11,4.35,5.57,6.76,7.93,9.10,10.25,11.39,12.52,13.65,14.77,15.89,17.00,,,,,
15,1.91,3.11,4.35,5.57,6.76,7.93,9.10,10.25,11.39,12.52,13.65,14.77,15.89,17.00,18.10,,,,
16,1.91,3.11,4.35,5.57,6.76,7.93,9.10,10.25,11.39,12.52,13.65,14.77,15.88,17.00,18.10,19.20,,,
17,1.91,3.10,4.34,5.57,6.75,7.93,9.10,10.24,11.39,12.52,13.65,14.77,15.88,16.99,18.10,19.20,20.30,,
18,1.90,3.10,4.33,5.54,6.74,7.91,9.07,10.22,11.36,12.49,13.62,14.74,15.85,16.96,18.07,19.17,20.27,21.36,
19,1.47,2.71,3.92,5.10,6.26,7.41,8.55,9.68,10.80,11.91,13.02,14.13,15.22,16.32,17.41,18.50,19.59,20.67,21.75
