i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.04,,,,,,,,,,,,,,,,,
3,1.85,3.04,4.28,,,,,,,,,,,,,,,,
4,1.85,3.04,4.28,5.49,,,,,,,,,,,,,,,
5,1.85,3.04,4.28,5.49,6.68,,,,,,,,,,,,,,
6,1.85,3.04,4.28,5.49,6.68,7.85,,,,,,,,,,,,,
7,1.85,3.04,4.28,5.49,6.68,7.85,9.01,,,,,,,,,,,,
8,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,,,,,,,,,,,
9,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,,,,,,,,,,
10,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,,,,,,,,,
11,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.55,,,,,,,,
12,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.66,,,,,,,
13,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.66,15.78,,,,,,
14,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.66,15.78,16.88,,,,,
15,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.66,15.78,16.88,17.99,,,,
16,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.30,12.43,13.55,14.66,15.78,16.88,17.98,19.09,,,
17,1.85,3.04,4.28,5.49,6.68,7.85,9.01,10.16,11.29,12.42,13.54,14.66,15.77,16.88,17.98,19.08,20.18,,
18,1.84,3.03,4.26,5.47,6.66,7.83,8.98,10.13,11.27,12.39,13.52,14.63,15.74,16.85,17.95,19.05,20.14,21.24,
19,1.42,2.67,3.87,5.05,6.21,7.35,8.49,9.61,10.73,11.84,12.95,14.05,15.14,16.23,17.32,18.41,19.50,20.57,21.66
