i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.58,,,,,,,,,,,,,,,,,,
3,7.26,8.15,8.99,,,,,,,,,,,,,,,,,
4,6.83,7.72,8.56,9.37,,,,,,,,,,,,,,,,
5,6.40,7.29,8.13,8.94,9.73,,,,,,,,,,,,,,,
6,5.97,6.86,7.70,8.51,9.30,10.09,,,,,,,,,,,,,,
7,5.54,6.43,7.27,8.08,8.87,9.66,10.44,,,,,,,,,,,,,
8,5.11,6.00,6.84,7.65,8.44,9.23,10.01,10.78,,,,,,,,,,,,
9,4.68,5.57,6.41,7.22,8.01,8.80,9.58,10.35,11.12,,,,,,,,,,,
10,4.25,5.14,5.98,6.79,7.58,8.37,9.15,9.92,10.69,11.45,,,,,,,,,,
11,3.82,4.71,5.55,6.36,7.15,7.94,8.72,9.49,10.26,11.02,11.78,,,,,,,,,
12,3.39,4.28,5.12,5.93,6.72,7.51,8.29,9.06,9.83,10.59,11.35,12.11,,,,,,,,
13,2.96,3.85,4.69,5.50,6.29,7.08,7.86,8.63,9.40,10.16,10.92,11.68,12.44,,,,,,,
14,2.53,3.42,4.26,5.07,5.86,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.76,,,,,,
15,2.10,2.99,3.83,4.64,5.43,6.22,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.33,13.08,,,,,
16,1.67,2.56,3.40,4.20,5.00,5.79,6.57,7.34,8.11,8.87,9.63,10.39,11.15,11.90,12.65,13.40,,,,
17,1.24,2.13,2.97,3.77,4.57,5.36,6.14,6.91,7.68,8.44,9.20,9.96,10.72,11.47,12.22,12.97,13.72,,,
18,0.81,1.70,2.53,3.34,4.14,4.93,5.70,6.48,7.24,8.01,8.77,9.53,10.28,11.04,11.79,12.54,13.29,14.03,,
19,0.38,1.26,2.09,2.89,3.69,4.47,5.24,6.01,6.78,7.54,8.29,9.05,9.80,10.55,11.30,12.05,12.80,13.54,14.29,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
