i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.43,,,,,,,,,,,,,,,,,,
3,8.78,9.92,10.78,,,,,,,,,,,,,,,,,
4,8.27,9.41,10.27,11.10,,,,,,,,,,,,,,,,
5,7.76,8.90,9.75,10.59,11.40,,,,,,,,,,,,,,,
6,7.24,8.38,9.24,10.07,10.89,11.70,,,,,,,,,,,,,,
7,6.73,7.87,8.73,9.56,10.38,11.18,11.98,,,,,,,,,,,,,
8,6.22,7.36,8.21,9.05,9.87,10.67,11.47,12.26,,,,,,,,,,,,
9,5.70,6.84,7.70,8.54,9.35,10.16,10.96,11.75,12.53,,,,,,,,,,,
10,5.19,6.33,7.19,8.02,8.84,9.65,10.44,11.23,12.02,12.80,,,,,,,,,,
11,4.68,5.82,6.68,7.51,8.33,9.13,9.93,10.72,11.50,12.28,13.06,,,,,,,,,
12,4.17,5.31,6.16,7.00,7.81,8.62,9.42,10.21,10.99,11.77,12.55,13.32,,,,,,,,
13,3.65,4.79,5.65,6.48,7.30,8.11,8.90,9.69,10.48,11.26,12.03,12.81,13.57,,,,,,,
14,3.14,4.28,5.14,5.97,6.79,7.59,8.39,9.18,9.97,10.75,11.52,12.29,13.06,13.83,,,,,,
15,2.63,3.77,4.63,5.46,6.28,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.31,14.08,,,,,
16,2.11,3.26,4.11,4.95,5.76,6.57,7.37,8.16,8.94,9.72,10.49,11.27,12.04,12.80,13.57,14.33,,,,
17,1.60,2.74,3.60,4.43,5.25,6.06,6.85,7.64,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,,
18,1.09,2.23,3.08,3.92,4.73,5.54,6.34,7.13,7.91,8.69,9.46,10.24,11.00,11.77,12.53,13.30,14.05,14.81,,
19,0.57,1.71,2.55,3.38,4.19,4.99,5.78,6.56,7.34,8.12,8.89,9.65,10.42,11.18,11.94,12.70,13.46,14.21,14.97,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
