i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.05,,,,,,,,,,,,,,,,,,
3,9.23,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.70,9.98,10.84,11.68,,,,,,,,,,,,,,,,
5,8.16,9.44,10.31,11.14,11.96,,,,,,,,,,,,,,,
6,7.63,8.91,9.77,10.61,11.43,12.24,,,,,,,,,,,,,,
7,7.09,8.37,9.23,10.07,10.89,11.70,12.50,,,,,,,,,,,,,
8,6.55,7.84,8.70,9.54,10.36,11.17,11.97,12.76,,,,,,,,,,,,
9,6.02,7.30,8.16,9.00,9.82,10.63,11.43,12.23,13.02,,,,,,,,,,,
10,5.48,6.77,7.63,8.47,9.29,10.10,10.90,11.69,12.48,13.26,,,,,,,,,,
11,4.95,6.23,7.09,7.93,8.75,9.56,10.36,11.16,11.94,12.73,13.51,,,,,,,,,
12,4.41,5.70,6.56,7.39,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.75,,,,,,,,
13,3.88,5.16,6.02,6.86,7.68,8.49,9.29,10.09,10.87,11.66,12.44,13.21,13.98,,,,,,,
14,3.34,4.62,5.49,6.32,7.14,7.95,8.76,9.55,10.34,11.12,11.90,12.68,13.45,14.22,,,,,,
15,2.80,4.09,4.95,5.79,6.61,7.42,8.22,9.01,9.80,10.59,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.27,3.55,4.41,5.25,6.07,6.88,7.68,8.48,9.27,10.05,10.83,11.60,12.38,13.15,13.91,14.68,,,,
17,1.73,3.02,3.88,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,14.90,,,
18,1.20,2.48,3.34,4.18,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.83,13.60,14.36,15.12,,
19,0.67,1.94,2.78,3.61,4.42,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,15.25,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
