i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.58,,,,,,,,,,,,,,,,,,
3,8.89,10.06,10.92,,,,,,,,,,,,,,,,,
4,8.37,9.54,10.40,11.24,,,,,,,,,,,,,,,,
5,7.86,9.02,9.88,10.72,11.54,,,,,,,,,,,,,,,
6,7.34,8.51,9.36,10.20,11.02,11.83,,,,,,,,,,,,,,
7,6.82,7.99,8.85,9.68,10.50,11.31,12.10,,,,,,,,,,,,,
8,6.30,7.47,8.33,9.16,9.98,10.79,11.59,12.38,,,,,,,,,,,,
9,5.78,6.95,7.81,8.64,9.46,10.27,11.07,11.86,12.64,,,,,,,,,,,
10,5.26,6.43,7.29,8.12,8.94,9.75,10.55,11.34,12.13,12.91,,,,,,,,,,
11,4.74,5.91,6.77,7.61,8.42,9.23,10.03,10.82,11.61,12.39,13.16,,,,,,,,,
12,4.22,5.39,6.25,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.64,13.42,,,,,,,,
13,3.71,4.88,5.73,6.57,7.39,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,,,,,,,
14,3.19,4.36,5.22,6.05,6.87,7.68,8.47,9.27,10.05,10.83,11.61,12.38,13.15,13.92,,,,,,
15,2.67,3.84,4.70,5.53,6.35,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.16,,,,,
16,2.15,3.32,4.18,5.01,5.83,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.41,,,,
17,1.63,2.80,3.66,4.49,5.31,6.12,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.89,14.65,,,
18,1.11,2.28,3.14,3.97,4.79,5.60,6.39,7.19,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,,
19,0.59,1.75,2.60,3.42,4.24,5.04,5.83,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,14.27,15.03,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
