i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.32,,,,,,,,,,,,,,,,,
3,1.14,2.32,3.45,,,,,,,,,,,,,,,,
4,1.14,2.32,3.45,4.57,,,,,,,,,,,,,,,
5,1.14,2.32,3.45,4.57,5.66,,,,,,,,,,,,,,
6,1.14,2.32,3.45,4.57,5.66,6.75,,,,,,,,,,,,,
7,1.14,2.32,3.45,4.57,5.66,6.75,7.83,,,,,,,,,,,,
8,1.14,2.32,3.45,4.57,5.66,6.75,7.83,8.90,,,,,,,,,,,
9,1.14,2.32,3.45,4.57,5.66,6.75,7.83,8.90,9.97,,,,,,,,,,
10,1.14,2.32,3.45,4.57,5.66,6.75,7.83,8.90,9.97,11.04,,,,,,,,,
11,1.14,2.32,3.45,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,,,,,,,,
12,1.14,2.32,3.45,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,,,,,,,
13,1.14,2.32,3.45,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.21,,,,,,
14,1.14,2.32,3.45,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.21,15.27,,,,,
15,1.14,2.32,3.45,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.21,15.27,16.32,,,,
16,1.14,2.32,3.45,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.21,15.27,16.32,17.37,,,
17,1.14,2.32,3.45,4.56,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.21,15.27,16.32,17.37,18.42,,
18,1.13,2.31,3.45,4.56,5.66,6.74,7.82,8.90,9.96,11.03,12.09,13.15,14.21,15.26,16.31,17.36,18.41,19.45,
19,1.05,2.22,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.92,12.97,14.02,15.07,16.12,17.16,18.21,19.25,20.29
