i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.04,11.66,,,,,,,,,,,,,,,,,,
3,9.50,11.11,11.96,,,,,,,,,,,,,,,,,
4,8.95,10.57,11.42,12.25,,,,,,,,,,,,,,,,
5,8.41,10.02,10.87,11.71,12.52,,,,,,,,,,,,,,,
6,7.86,9.48,10.33,11.16,11.98,12.79,,,,,,,,,,,,,,
7,7.32,8.94,9.79,10.62,11.43,12.24,13.04,,,,,,,,,,,,,
8,6.77,8.39,9.24,10.07,10.89,11.70,12.50,13.29,,,,,,,,,,,,
9,6.23,7.85,8.70,9.53,10.35,11.15,11.95,12.74,13.53,,,,,,,,,,,
10,5.69,7.30,8.15,8.99,9.80,10.61,11.41,12.20,12.99,13.77,,,,,,,,,,
11,5.14,6.76,7.61,8.44,9.26,10.06,10.86,11.66,12.44,13.23,14.00,,,,,,,,,
12,4.60,6.21,7.07,7.90,8.71,9.52,10.32,11.11,11.90,12.68,13.46,14.24,,,,,,,,
13,4.05,5.67,6.52,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.92,13.69,14.46,,,,,,,
14,3.51,5.13,5.98,6.81,7.63,8.43,9.23,10.02,10.81,11.59,12.37,13.15,13.92,14.69,,,,,,
15,2.97,4.58,5.43,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.38,14.14,14.91,,,,,
16,2.42,4.04,4.89,5.72,6.54,7.34,8.14,8.94,9.72,10.51,11.28,12.06,12.83,13.60,14.37,15.13,,,,
17,1.88,3.49,4.34,5.18,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.29,13.06,13.82,14.59,15.35,,,
18,1.33,2.95,3.80,4.63,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.74,12.51,13.27,14.04,14.80,15.56,,
19,0.81,2.40,3.23,4.05,4.86,5.66,6.45,7.23,8.02,8.79,9.57,10.34,11.11,11.87,12.64,13.40,14.16,14.91,15.67,
20,0.00,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33,14.03
