i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.33,,,,,,,,,,,,,,,,,
3,1.14,2.33,3.48,,,,,,,,,,,,,,,,
4,1.14,2.33,3.48,4.60,,,,,,,,,,,,,,,
5,1.14,2.33,3.48,4.60,5.71,,,,,,,,,,,,,,
6,1.14,2.33,3.48,4.60,5.71,6.79,,,,,,,,,,,,,
7,1.14,2.33,3.48,4.60,5.71,6.79,7.88,,,,,,,,,,,,
8,1.14,2.33,3.48,4.60,5.71,6.79,7.88,8.96,,,,,,,,,,,
9,1.14,2.33,3.48,4.60,5.71,6.79,7.88,8.96,10.04,,,,,,,,,,
10,1.14,2.33,3.48,4.60,5.71,6.79,7.88,8.96,10.04,11.11,,,,,,,,,
11,1.14,2.33,3.48,4.60,5.71,6.79,7.88,8.96,10.04,11.11,12.17,,,,,,,,
12,1.14,2.33,3.48,4.60,5.71,6.79,7.88,8.96,10.04,11.11,12.17,13.23,,,,,,,
13,1.14,2.33,3.48,4.60,5.71,6.79,7.88,8.96,10.04,11.11,12.17,13.23,14.29,,,,,,
14,1.14,2.33,3.48,4.60,5.71,6.79,7.88,8.96,10.04,11.11,12.17,13.23,14.29,15.35,,,,,
15,1.14,2.33,3.48,4.60,5.71,6.79,7.88,8.96,10.04,11.11,12.17,13.23,14.29,15.35,16.41,,,,
16,1.14,2.33,3.48,4.60,5.71,6.79,7.88,8.96,10.04,11.11,12.17,13.23,14.29,15.35,16.41,17.46,,,
17,1.14,2.33,3.48,4.60,5.71,6.79,7.88,8.96,10.04,11.11,12.17,13.23,14.29,15.35,16.41,17.46,18.52,,
18,1.14,2.33,3.48,4.59,5.70,6.79,7.88,8.96,10.03,11.10,12.16,13.22,14.29,15.34,16.40,17.45,18.50,19.55,
19,1.04,2.22,3.35,4.46,5.54,6.63,7.71,8.78,9.85,10.90,11.96,13.03,14.08,15.13,16.18,17.23,18.28,19.32,20.37
