i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.60,,,,,,,,,,,,,,,,,
3,1.33,2.60,3.79,,,,,,,,,,,,,,,,
4,1.33,2.60,3.79,4.95,,,,,,,,,,,,,,,
5,1.33,2.60,3.79,4.95,6.08,,,,,,,,,,,,,,
6,1.33,2.60,3.79,4.95,6.08,7.21,,,,,,,,,,,,,
7,1.33,2.60,3.79,4.95,6.08,7.21,8.32,,,,,,,,,,,,
8,1.33,2.60,3.79,4.95,6.08,7.21,8.32,9.43,,,,,,,,,,,
9,1.33,2.60,3.79,4.95,6.08,7.21,8.32,9.43,10.53,,,,,,,,,,
10,1.33,2.60,3.79,4.95,6.08,7.21,8.32,9.43,10.53,11.62,,,,,,,,,
11,1.33,2.60,3.79,4.95,6.08,7.21,8.32,9.43,10.53,11.62,12.71,,,,,,,,
12,1.33,2.60,3.79,4.95,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.79,,,,,,,
13,1.33,2.60,3.79,4.95,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,,,,,,
14,1.33,2.60,3.79,4.95,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,15.95,,,,,
15,1.33,2.60,3.79,4.95,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,,,,
16,1.33,2.60,3.79,4.95,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,,,
17,1.33,2.60,3.79,4.95,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,19.16,,
18,1.32,2.58,3.77,4.93,6.08,7.20,8.30,9.41,10.51,11.61,12.69,13.77,14.85,15.93,17.00,18.07,19.14,20.20,
19,1.20,2.42,3.58,4.72,5.84,6.96,8.05,9.14,10.22,11.31,12.38,13.46,14.54,15.60,16.66,17.73,18.79,19.84,20.91
