i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.04,,,,,,,,,,,,,,,,,,
3,4.31,4.78,5.57,,,,,,,,,,,,,,,,,
4,4.05,4.52,5.31,6.08,,,,,,,,,,,,,,,,
5,3.80,4.27,5.05,5.82,6.58,,,,,,,,,,,,,,,
6,3.54,4.01,4.79,5.56,6.32,7.07,,,,,,,,,,,,,,
7,3.28,3.75,4.53,5.30,6.06,6.81,7.56,,,,,,,,,,,,,
8,3.02,3.49,4.27,5.04,5.80,6.55,7.30,8.05,,,,,,,,,,,,
9,2.76,3.23,4.02,4.78,5.54,6.30,7.04,7.79,8.53,,,,,,,,,,,
10,2.50,2.97,3.76,4.52,5.28,6.04,6.78,7.53,8.27,9.01,,,,,,,,,,
11,2.24,2.71,3.50,4.27,5.03,5.78,6.53,7.27,8.01,8.75,9.49,,,,,,,,,
12,1.98,2.45,3.24,4.01,4.77,5.52,6.27,7.01,7.75,8.49,9.23,9.96,,,,,,,,
13,1.73,2.20,2.98,3.75,4.51,5.26,6.01,6.75,7.49,8.23,8.97,9.71,10.44,,,,,,,
14,1.47,1.94,2.72,3.49,4.25,5.00,5.75,6.49,7.24,7.97,8.71,9.45,10.18,10.91,,,,,,
15,1.21,1.68,2.46,3.23,3.99,4.74,5.49,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.39,,,,,
16,0.95,1.42,2.20,2.97,3.73,4.48,5.23,5.98,6.72,7.46,8.19,8.93,9.66,10.40,11.13,11.86,,,,
17,0.69,1.16,1.95,2.71,3.47,4.23,4.97,5.72,6.46,7.20,7.94,8.67,9.40,10.14,10.87,11.60,12.33,,,
18,0.43,0.90,1.69,2.45,3.21,3.97,4.71,5.46,6.20,6.94,7.68,8.41,9.14,9.88,10.61,11.34,12.07,12.80,,
19,0.17,0.64,1.42,2.19,2.95,3.70,4.44,5.18,5.92,6.66,7.40,8.13,8.86,9.60,10.33,11.06,11.78,12.51,13.24,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
