i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.28,,,,,,,,,,,,,,,,,,
3,5.32,5.96,6.76,,,,,,,,,,,,,,,,,
4,5.01,5.64,6.44,7.22,,,,,,,,,,,,,,,,
5,4.69,5.32,6.12,6.91,7.68,,,,,,,,,,,,,,,
6,4.37,5.01,5.81,6.59,7.36,8.12,,,,,,,,,,,,,,
7,4.05,4.69,5.49,6.27,7.04,7.80,8.56,,,,,,,,,,,,,
8,3.74,4.37,5.17,5.95,6.72,7.49,8.24,9.00,,,,,,,,,,,,
9,3.42,4.05,4.85,5.63,6.41,7.17,7.93,8.68,9.43,,,,,,,,,,,
10,3.10,3.74,4.54,5.32,6.09,6.85,7.61,8.36,9.11,9.86,,,,,,,,,,
11,2.78,3.42,4.22,5.00,5.77,6.53,7.29,8.05,8.80,9.54,10.29,,,,,,,,,
12,2.47,3.10,3.90,4.68,5.45,6.22,6.97,7.73,8.48,9.23,9.97,10.71,,,,,,,,
13,2.15,2.78,3.58,4.36,5.14,5.90,6.66,7.41,8.16,8.91,9.65,10.40,11.14,,,,,,,
14,1.83,2.47,3.27,4.05,4.82,5.58,6.34,7.09,7.84,8.59,9.33,10.08,10.82,11.56,,,,,,
15,1.51,2.15,2.95,3.73,4.50,5.26,6.02,6.78,7.53,8.27,9.02,9.76,10.50,11.24,11.98,,,,,
16,1.20,1.83,2.63,3.41,4.18,4.95,5.70,6.46,7.21,7.95,8.70,9.44,10.18,10.92,11.66,12.40,,,,
17,0.88,1.51,2.31,3.09,3.87,4.63,5.39,6.14,6.89,7.64,8.38,9.12,9.87,10.61,11.34,12.08,12.82,,,
18,0.56,1.20,1.99,2.78,3.55,4.31,5.07,5.82,6.57,7.32,8.06,8.81,9.55,10.29,11.02,11.76,12.50,13.23,,
19,0.25,0.87,1.67,2.45,3.21,3.98,4.73,5.48,6.23,6.98,7.72,8.46,9.20,9.94,10.67,11.41,12.14,12.88,13.61,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
