i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.77,,,,,,,,,,,,,,,,,,
3,8.32,9.27,10.13,,,,,,,,,,,,,,,,,
4,7.83,8.78,9.64,10.47,,,,,,,,,,,,,,,,
5,7.33,8.29,9.14,9.98,10.80,,,,,,,,,,,,,,,
6,6.84,7.79,8.65,9.49,10.30,11.11,,,,,,,,,,,,,,
7,6.35,7.30,8.16,8.99,9.81,10.62,11.41,,,,,,,,,,,,,
8,5.86,6.81,7.67,8.50,9.32,10.12,10.92,11.71,,,,,,,,,,,,
9,5.36,6.31,7.17,8.01,8.82,9.63,10.43,11.21,12.00,,,,,,,,,,,
10,4.87,5.82,6.68,7.51,8.33,9.14,9.93,10.72,11.50,12.28,,,,,,,,,,
11,4.38,5.33,6.19,7.02,7.84,8.64,9.44,10.23,11.01,11.79,12.56,,,,,,,,,
12,3.88,4.84,5.69,6.53,7.35,8.15,8.95,9.73,10.52,11.29,12.07,12.84,,,,,,,,
13,3.39,4.34,5.20,6.04,6.85,7.66,8.45,9.24,10.02,10.80,11.58,12.34,13.11,,,,,,,
14,2.90,3.85,4.71,5.54,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,,,,,,
15,2.41,3.36,4.22,5.05,5.87,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,,,,,
16,1.91,2.86,3.72,4.56,5.37,6.18,6.97,7.76,8.55,9.32,10.10,10.87,11.63,12.40,13.16,13.92,,,,
17,1.42,2.37,3.23,4.06,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.67,13.42,14.18,,,
18,0.93,1.88,2.74,3.57,4.39,5.19,5.99,6.77,7.56,8.33,9.11,9.88,10.64,11.41,12.17,12.93,13.68,14.44,,
19,0.43,1.37,2.23,3.05,3.86,4.66,5.45,6.24,7.01,7.79,8.56,9.32,10.08,10.85,11.60,12.36,13.11,13.87,14.62,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
