i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.49,,,,,,,,,,,,,,,,,,
3,3.77,4.27,5.04,,,,,,,,,,,,,,,,,
4,3.54,4.04,4.81,5.57,,,,,,,,,,,,,,,,
5,3.32,3.82,4.59,5.35,6.10,,,,,,,,,,,,,,,
6,3.10,3.59,4.36,5.12,5.87,6.62,,,,,,,,,,,,,,
7,2.87,3.37,4.14,4.90,5.65,6.39,7.13,,,,,,,,,,,,,
8,2.65,3.15,3.92,4.67,5.42,6.17,6.91,7.65,,,,,,,,,,,,
9,2.42,2.92,3.69,4.45,5.20,5.94,6.68,7.42,8.16,,,,,,,,,,,
10,2.20,2.70,3.47,4.22,4.97,5.72,6.46,7.20,7.93,8.67,,,,,,,,,,
11,1.97,2.47,3.24,4.00,4.75,5.49,6.24,6.97,7.71,8.44,9.17,,,,,,,,,
12,1.75,2.25,3.02,3.78,4.53,5.27,6.01,6.75,7.48,8.22,8.95,9.68,,,,,,,,
13,1.53,2.02,2.79,3.55,4.30,5.05,5.79,6.52,7.26,7.99,8.73,9.46,10.18,,,,,,,
14,1.30,1.80,2.57,3.33,4.08,4.82,5.56,6.30,7.04,7.77,8.50,9.23,9.96,10.69,,,,,,
15,1.08,1.58,2.35,3.10,3.85,4.60,5.34,6.08,6.81,7.55,8.28,9.01,9.74,10.46,11.20,,,,,
16,0.85,1.35,2.12,2.88,3.63,4.37,5.11,5.85,6.59,7.32,8.05,8.78,9.51,10.24,10.97,11.71,,,,
17,0.63,1.13,1.90,2.65,3.40,4.15,4.89,5.63,6.36,7.10,7.83,8.56,9.29,10.02,10.74,11.48,12.24,,,
18,0.40,0.90,1.67,2.43,3.18,3.92,4.66,5.40,6.14,6.87,7.60,8.33,9.06,9.79,10.52,11.26,12.02,12.67,,
19,0.18,0.68,1.44,2.20,2.95,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.82,9.55,10.27,11.01,11.78,12.50,13.02,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
