i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.17,,,,,,,,,,,,,,,,,
3,0.91,2.17,3.34,,,,,,,,,,,,,,,,
4,0.91,2.17,3.34,4.47,,,,,,,,,,,,,,,
5,0.91,2.17,3.34,4.47,5.59,,,,,,,,,,,,,,
6,0.91,2.17,3.34,4.47,5.59,6.70,,,,,,,,,,,,,
7,0.91,2.17,3.34,4.47,5.59,6.70,7.79,,,,,,,,,,,,
8,0.91,2.17,3.34,4.47,5.59,6.70,7.79,8.88,,,,,,,,,,,
9,0.91,2.17,3.34,4.47,5.59,6.70,7.79,8.88,9.97,,,,,,,,,,
10,0.91,2.17,3.34,4.47,5.59,6.70,7.79,8.88,9.97,11.04,,,,,,,,,
11,0.91,2.17,3.34,4.47,5.59,6.70,7.79,8.88,9.97,11.04,12.12,,,,,,,,
12,0.91,2.17,3.34,4.47,5.59,6.70,7.79,8.88,9.97,11.04,12.12,13.19,,,,,,,
13,0.91,2.17,3.34,4.47,5.59,6.70,7.79,8.88,9.97,11.04,12.12,13.19,14.26,,,,,,
14,0.91,2.17,3.34,4.47,5.59,6.70,7.79,8.88,9.97,11.04,12.12,13.19,14.26,15.32,,,,,
15,0.91,2.17,3.34,4.47,5.59,6.70,7.79,8.88,9.97,11.04,12.12,13.19,14.26,15.32,16.38,,,,
16,0.91,2.17,3.34,4.47,5.59,6.70,7.79,8.88,9.97,11.04,12.12,13.19,14.26,15.32,16.38,17.44,,,
17,0.91,2.17,3.34,4.47,5.59,6.70,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.32,16.38,17.44,18.50,,
18,0.91,2.17,3.33,4.47,5.58,6.69,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.31,16.37,17.43,18.48,19.54,
19,0.82,2.04,3.19,4.32,5.42,6.51,7.60,8.68,9.75,10.82,11.88,12.95,14.01,15.06,16.12,17.18,18.23,19.28,20.33
