i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.20,,,,,,,,,,,,,,,,,
3,1.98,3.20,4.45,,,,,,,,,,,,,,,,
4,1.98,3.20,4.45,5.66,,,,,,,,,,,,,,,
5,1.98,3.20,4.45,5.66,6.86,,,,,,,,,,,,,,
6,1.98,3.20,4.45,5.66,6.86,8.03,,,,,,,,,,,,,
7,1.98,3.20,4.45,5.66,6.86,8.03,9.20,,,,,,,,,,,,
8,1.98,3.20,4.45,5.66,6.86,8.03,9.20,10.35,,,,,,,,,,,
9,1.98,3.20,4.45,5.66,6.86,8.03,9.20,10.35,11.49,,,,,,,,,,
10,1.98,3.20,4.45,5.66,6.86,8.03,9.20,10.35,11.49,12.62,,,,,,,,,
11,1.98,3.20,4.45,5.66,6.86,8.03,9.20,10.35,11.49,12.62,13.75,,,,,,,,
12,1.98,3.20,4.45,5.66,6.86,8.03,9.20,10.35,11.49,12.62,13.75,14.87,,,,,,,
13,1.98,3.20,4.45,5.66,6.86,8.03,9.20,10.35,11.49,12.62,13.75,14.87,15.98,,,,,,
14,1.98,3.20,4.45,5.66,6.86,8.03,9.20,10.35,11.49,12.62,13.75,14.87,15.98,17.10,,,,,
15,1.98,3.20,4.45,5.66,6.86,8.03,9.20,10.35,11.49,12.62,13.75,14.87,15.98,17.10,18.20,,,,
16,1.98,3.20,4.45,5.66,6.86,8.03,9.20,10.35,11.49,12.62,13.75,14.87,15.98,17.09,18.20,19.30,,,
17,1.98,3.20,4.45,5.66,6.85,8.03,9.19,10.34,11.49,12.62,13.75,14.87,15.98,17.09,18.20,19.30,20.40,,
18,1.97,3.19,4.43,5.64,6.83,8.01,9.17,10.32,11.46,12.59,13.72,14.84,15.95,17.06,18.16,19.27,20.37,21.46,
19,1.56,2.81,4.01,5.19,6.35,7.50,8.64,9.76,10.89,12.00,13.11,14.21,15.31,16.40,17.50,18.59,19.67,20.76,21.84
