i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.77,,,,,,,,,,,,,,,,,,
3,9.11,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.58,9.70,10.57,11.41,,,,,,,,,,,,,,,,
5,8.04,9.17,10.04,10.88,11.71,,,,,,,,,,,,,,,
6,7.51,8.64,9.51,10.35,11.17,11.99,,,,,,,,,,,,,,
7,6.98,8.11,8.97,9.82,10.64,11.45,12.26,,,,,,,,,,,,,
8,6.45,7.57,8.44,9.28,10.11,10.92,11.73,12.52,,,,,,,,,,,,
9,5.91,7.04,7.91,8.75,9.58,10.39,11.19,11.99,12.78,,,,,,,,,,,
10,5.38,6.51,7.38,8.22,9.05,9.86,10.66,11.46,12.25,13.03,,,,,,,,,,
11,4.85,5.98,6.84,7.69,8.51,9.33,10.13,10.92,11.71,12.50,13.28,,,,,,,,,
12,4.32,5.44,6.31,7.15,7.98,8.79,9.60,10.39,11.18,11.97,12.75,13.52,,,,,,,,
13,3.78,4.91,5.78,6.62,7.45,8.26,9.06,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,
14,3.25,4.38,5.25,6.09,6.92,7.73,8.53,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.72,3.85,4.72,5.56,6.38,7.20,8.00,8.80,9.58,10.37,11.15,11.92,12.70,13.47,14.23,,,,,
16,2.19,3.32,4.18,5.03,5.85,6.66,7.47,8.26,9.05,9.84,10.62,11.39,12.16,12.93,13.70,14.47,,,,
17,1.66,2.78,3.65,4.49,5.32,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.70,,,
18,1.12,2.25,3.12,3.96,4.78,5.60,6.40,7.19,7.98,8.77,9.55,10.32,11.09,11.86,12.63,13.40,14.16,14.92,,
19,0.58,1.71,2.56,3.40,4.21,5.02,5.81,6.60,7.39,8.17,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
