i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.07,,,,,,,,,,,,,,,,,
3,0.92,2.07,3.18,,,,,,,,,,,,,,,,
4,0.92,2.07,3.18,4.26,,,,,,,,,,,,,,,
5,0.92,2.07,3.18,4.26,5.34,,,,,,,,,,,,,,
6,0.92,2.07,3.18,4.26,5.34,6.41,,,,,,,,,,,,,
7,0.92,2.07,3.18,4.26,5.34,6.41,7.47,,,,,,,,,,,,
8,0.92,2.07,3.18,4.26,5.34,6.41,7.47,8.53,,,,,,,,,,,
9,0.92,2.07,3.18,4.26,5.34,6.41,7.47,8.53,9.59,,,,,,,,,,
10,0.92,2.07,3.18,4.26,5.34,6.41,7.47,8.53,9.59,10.64,,,,,,,,,
11,0.92,2.07,3.18,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,,,,,,,,
12,0.92,2.07,3.18,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.73,,,,,,,
13,0.92,2.07,3.18,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.73,13.78,,,,,,
14,0.92,2.07,3.18,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.73,13.78,14.96,,,,,
15,0.92,2.07,3.18,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.73,13.78,14.96,16.40,,,,
16,0.92,2.07,3.18,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.73,13.78,14.96,16.40,17.50,,,
17,0.92,2.07,3.18,4.26,5.34,6.41,7.47,8.53,9.58,10.64,11.69,12.73,13.78,14.96,16.40,17.50,18.80,,
18,0.92,2.07,3.17,4.26,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.73,13.78,14.96,16.40,17.50,18.80,20.10,
19,0.86,2.00,3.09,4.17,5.24,6.31,7.36,8.42,9.47,10.51,11.56,12.60,13.64,14.70,15.97,17.49,18.80,20.10,20.99
