i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.72,,,,,,,,,,,,,,,,,,
3,9.11,10.18,11.06,,,,,,,,,,,,,,,,,
4,8.58,9.65,10.52,11.37,,,,,,,,,,,,,,,,
5,8.04,9.11,9.99,10.83,11.66,,,,,,,,,,,,,,,
6,7.51,8.58,9.45,10.30,11.13,11.94,,,,,,,,,,,,,,
7,6.97,8.05,8.92,9.76,10.59,11.41,12.21,,,,,,,,,,,,,
8,6.44,7.51,8.38,9.23,10.06,10.87,11.68,12.48,,,,,,,,,,,,
9,5.90,6.98,7.85,8.70,9.52,10.34,11.15,11.94,12.73,,,,,,,,,,,
10,5.37,6.44,7.31,8.16,8.99,9.81,10.61,11.41,12.20,12.98,,,,,,,,,,
11,4.83,5.91,6.78,7.63,8.46,9.27,10.08,10.87,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.37,6.25,7.09,7.92,8.74,9.54,10.34,11.13,11.92,12.70,13.47,,,,,,,,
13,3.77,4.84,5.71,6.56,7.39,8.20,9.01,9.80,10.60,11.38,12.16,12.94,13.71,,,,,,,
14,3.23,4.30,5.18,6.02,6.85,7.67,8.47,9.27,10.06,10.85,11.63,12.40,13.18,13.95,,,,,,
15,2.70,3.77,4.64,5.49,6.32,7.13,7.94,8.74,9.53,10.31,11.09,11.87,12.64,13.41,14.18,,,,,
16,2.16,3.24,4.11,4.95,5.78,6.60,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,14.41,,,,
17,1.63,2.70,3.57,4.42,5.25,6.06,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.88,14.64,,,
18,1.09,2.17,3.04,3.88,4.71,5.52,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.10,14.86,,
19,0.54,1.62,2.48,3.32,4.14,4.95,5.74,6.54,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,14.99,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
