i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.98,,,,,,,,,,,,,,,,,,
3,9.29,10.44,11.31,,,,,,,,,,,,,,,,,
4,8.74,9.90,10.77,11.61,,,,,,,,,,,,,,,,
5,8.20,9.36,10.23,11.07,11.90,,,,,,,,,,,,,,,
6,7.66,8.81,9.68,10.53,11.36,12.17,,,,,,,,,,,,,,
7,7.12,8.27,9.14,9.99,10.82,11.63,12.44,,,,,,,,,,,,,
8,6.58,7.73,8.60,9.45,10.28,11.09,11.90,12.69,,,,,,,,,,,,
9,6.03,7.19,8.06,8.90,9.73,10.55,11.35,12.15,12.94,,,,,,,,,,,
10,5.49,6.65,7.52,8.36,9.19,10.01,10.81,11.61,12.40,13.19,,,,,,,,,,
11,4.95,6.10,6.97,7.82,8.65,9.46,10.27,11.07,11.86,12.65,13.43,,,,,,,,,
12,4.41,5.56,6.43,7.28,8.11,8.92,9.73,10.53,11.32,12.10,12.89,13.66,,,,,,,,
13,3.87,5.02,5.89,6.74,7.56,8.38,9.19,9.98,10.78,11.56,12.34,13.12,13.90,,,,,,,
14,3.32,4.48,5.35,6.19,7.02,7.84,8.64,9.44,10.23,11.02,11.80,12.58,13.35,14.13,,,,,,
15,2.78,3.94,4.81,5.65,6.48,7.30,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,,
16,2.24,3.39,4.26,5.11,5.94,6.75,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,14.58,,,,
17,1.70,2.85,3.72,4.57,5.40,6.21,7.02,7.82,8.61,9.39,10.18,10.95,11.73,12.50,13.27,14.03,14.80,,,
18,1.16,2.31,3.18,4.02,4.85,5.67,6.47,7.27,8.06,8.85,9.63,10.40,11.18,11.95,12.72,13.49,14.25,15.01,,
19,0.60,1.75,2.61,3.45,4.27,5.08,5.88,6.67,7.45,8.23,9.01,9.78,10.56,11.32,12.09,12.85,13.61,14.37,15.13,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
