i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.24,,,,,,,,,,,,,,,,,,
3,9.36,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.82,10.16,11.02,11.86,,,,,,,,,,,,,,,,
5,8.28,9.61,10.48,11.31,12.14,,,,,,,,,,,,,,,
6,7.74,9.07,9.93,10.77,11.60,12.41,,,,,,,,,,,,,,
7,7.20,8.53,9.39,10.23,11.05,11.86,12.67,,,,,,,,,,,,,
8,6.65,7.99,8.85,9.69,10.51,11.32,12.12,12.92,,,,,,,,,,,,
9,6.11,7.45,8.31,9.15,9.97,10.78,11.58,12.38,13.17,,,,,,,,,,,
10,5.57,6.90,7.77,8.60,9.43,10.24,11.04,11.84,12.62,13.41,,,,,,,,,,
11,5.03,6.36,7.22,8.06,8.89,9.70,10.50,11.29,12.08,12.87,13.65,,,,,,,,,
12,4.49,5.82,6.68,7.52,8.34,9.15,9.96,10.75,11.54,12.32,13.10,13.88,,,,,,,,
13,3.94,5.28,6.14,6.98,7.80,8.61,9.41,10.21,11.00,11.78,12.56,13.34,14.11,,,,,,,
14,3.40,4.74,5.60,6.44,7.26,8.07,8.87,9.67,10.46,11.24,12.02,12.80,13.57,14.34,,,,,,
15,2.86,4.19,5.06,5.89,6.72,7.53,8.33,9.12,9.91,10.70,11.48,12.25,13.03,13.80,14.57,,,,,
16,2.32,3.65,4.51,5.35,6.17,6.99,7.79,8.58,9.37,10.16,10.94,11.71,12.49,13.26,14.02,14.79,,,,
17,1.78,3.11,3.97,4.81,5.63,6.44,7.25,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.25,15.01,,,
18,1.24,2.57,3.43,4.26,5.09,5.90,6.70,7.49,8.28,9.07,9.85,10.62,11.39,12.17,12.93,13.70,14.46,15.22,,
19,0.70,2.02,2.86,3.69,4.50,5.31,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,15.34,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
