i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.08,,,,,,,,,,,,,,,,,
3,0.93,2.08,3.19,,,,,,,,,,,,,,,,
4,0.93,2.08,3.19,4.29,,,,,,,,,,,,,,,
5,0.93,2.08,3.19,4.29,5.38,,,,,,,,,,,,,,
6,0.93,2.08,3.19,4.29,5.38,6.45,,,,,,,,,,,,,
7,0.93,2.08,3.19,4.29,5.38,6.45,7.51,,,,,,,,,,,,
8,0.93,2.08,3.19,4.29,5.38,6.45,7.51,8.57,,,,,,,,,,,
9,0.93,2.08,3.19,4.29,5.38,6.45,7.51,8.57,9.63,,,,,,,,,,
10,0.93,2.08,3.19,4.29,5.38,6.45,7.51,8.57,9.63,10.69,,,,,,,,,
11,0.93,2.08,3.19,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,,,,,,,,
12,0.93,2.08,3.19,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,,,,,,,
13,0.93,2.08,3.19,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.84,,,,,,
14,0.93,2.08,3.19,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,,,,,
15,0.93,2.08,3.19,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,15.93,,,,
16,0.93,2.08,3.19,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,15.93,16.98,,,
17,0.92,2.08,3.19,4.29,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,15.93,16.98,18.25,,
18,0.92,2.08,3.19,4.29,5.37,6.45,7.51,8.57,9.63,10.69,11.73,12.79,13.84,14.88,15.93,16.98,18.14,19.95,
19,0.85,2.00,3.10,4.19,5.26,6.33,7.39,8.45,9.51,10.55,11.60,12.64,13.69,14.73,15.78,16.82,17.91,19.28,20.98
