i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.71,,,,,,,,,,,,,,,,,,
3,9.01,10.18,11.05,,,,,,,,,,,,,,,,,
4,8.49,9.66,10.52,11.36,,,,,,,,,,,,,,,,
5,7.96,9.13,9.99,10.83,11.65,,,,,,,,,,,,,,,
6,7.44,8.61,9.47,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.91,8.08,8.94,9.78,10.60,11.41,12.21,,,,,,,,,,,,,
8,6.38,7.56,8.42,9.25,10.08,10.89,11.69,12.48,,,,,,,,,,,,
9,5.86,7.03,7.89,8.73,9.55,10.36,11.16,11.95,12.74,,,,,,,,,,,
10,5.33,6.50,7.37,8.20,9.02,9.83,10.63,11.43,12.21,13.00,,,,,,,,,,
11,4.81,5.98,6.84,7.68,8.50,9.31,10.11,10.90,11.69,12.47,13.25,,,,,,,,,
12,4.28,5.45,6.31,7.15,7.97,8.78,9.58,10.38,11.16,11.95,12.72,13.50,,,,,,,,
13,3.76,4.93,5.79,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.74,,,,,,,
14,3.23,4.40,5.26,6.10,6.92,7.73,8.53,9.33,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,
15,2.71,3.88,4.74,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,,
16,2.18,3.35,4.21,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.93,13.70,14.46,,,,
17,1.65,2.82,3.69,4.52,5.35,6.15,6.95,7.75,8.53,9.32,10.09,10.87,11.64,12.41,13.17,13.94,14.70,,,
18,1.13,2.30,3.16,4.00,4.82,5.63,6.43,7.22,8.00,8.79,9.56,10.34,11.11,11.88,12.64,13.41,14.17,14.93,,
19,0.60,1.76,2.61,3.44,4.25,5.06,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
