i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.16,,,,,,,,,,,,,,,,,
3,1.98,3.16,4.41,,,,,,,,,,,,,,,,
4,1.98,3.16,4.41,5.64,,,,,,,,,,,,,,,
5,1.98,3.16,4.41,5.64,6.84,,,,,,,,,,,,,,
6,1.98,3.16,4.41,5.64,6.84,8.03,,,,,,,,,,,,,
7,1.98,3.16,4.41,5.64,6.84,8.03,9.21,,,,,,,,,,,,
8,1.98,3.16,4.41,5.64,6.84,8.03,9.21,10.37,,,,,,,,,,,
9,1.98,3.16,4.41,5.64,6.84,8.03,9.21,10.37,11.52,,,,,,,,,,
10,1.98,3.16,4.41,5.64,6.84,8.03,9.21,10.37,11.52,12.66,,,,,,,,,
11,1.98,3.16,4.41,5.64,6.84,8.03,9.21,10.37,11.52,12.66,13.80,,,,,,,,
12,1.98,3.16,4.41,5.64,6.84,8.03,9.21,10.37,11.52,12.66,13.80,14.92,,,,,,,
13,1.98,3.16,4.41,5.64,6.84,8.03,9.21,10.37,11.52,12.66,13.80,14.92,16.05,,,,,,
14,1.98,3.16,4.41,5.64,6.84,8.03,9.21,10.37,11.52,12.66,13.80,14.92,16.05,17.16,,,,,
15,1.98,3.16,4.41,5.64,6.84,8.03,9.21,10.37,11.52,12.66,13.80,14.92,16.05,17.16,18.28,,,,
16,1.98,3.16,4.41,5.64,6.84,8.03,9.21,10.37,11.52,12.66,13.80,14.92,16.05,17.16,18.28,19.39,,,
17,1.98,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.66,13.79,14.92,16.04,17.16,18.27,19.38,20.49,,
18,1.97,3.14,4.39,5.61,6.81,8.00,9.17,10.33,11.48,12.62,13.76,14.89,16.01,17.12,18.24,19.34,20.45,21.55,
19,1.45,2.71,3.92,5.11,6.29,7.45,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,17.51,18.60,19.69,20.78,21.87
