i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.52,,,,,,,,,,,,,,,,,,
3,8.93,9.99,10.86,,,,,,,,,,,,,,,,,
4,8.41,9.47,10.34,11.18,,,,,,,,,,,,,,,,
5,7.89,8.94,9.81,10.65,11.48,,,,,,,,,,,,,,,
6,7.36,8.42,9.29,10.13,10.95,11.77,,,,,,,,,,,,,,
7,6.84,7.89,8.76,9.60,10.43,11.24,12.04,,,,,,,,,,,,,
8,6.31,7.37,8.24,9.08,9.91,10.72,11.52,12.31,,,,,,,,,,,,
9,5.79,6.85,7.71,8.56,9.38,10.19,11.00,11.79,12.58,,,,,,,,,,,
10,5.26,6.32,7.19,8.03,8.86,9.67,10.47,11.27,12.05,12.84,,,,,,,,,,
11,4.74,5.80,6.66,7.51,8.33,9.14,9.95,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.21,5.27,6.14,6.98,7.81,8.62,9.42,10.22,11.01,11.79,12.57,13.34,,,,,,,,
13,3.69,4.75,5.62,6.46,7.28,8.10,8.90,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,
14,3.16,4.22,5.09,5.93,6.76,7.57,8.37,9.17,9.96,10.74,11.52,12.29,13.07,13.83,,,,,,
15,2.64,3.70,4.57,5.41,6.23,7.05,7.85,8.64,9.43,10.22,10.99,11.77,12.54,13.31,14.08,,,,,
16,2.12,3.17,4.04,4.88,5.71,6.52,7.32,8.12,8.91,9.69,10.47,11.24,12.02,12.79,13.55,14.32,,,,
17,1.59,2.65,3.52,4.36,5.18,6.00,6.80,7.59,8.38,9.17,9.94,10.72,11.49,12.26,13.03,13.79,14.55,,,
18,1.07,2.12,2.99,3.83,4.66,5.47,6.27,7.07,7.85,8.64,9.41,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,
19,0.53,1.59,2.45,3.28,4.10,4.90,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,14.92,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
