i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.60,,,,,,,,,,,,,,,,,,
3,3.84,4.37,5.14,,,,,,,,,,,,,,,,,
4,3.61,4.14,4.91,5.67,,,,,,,,,,,,,,,,
5,3.38,3.91,4.68,5.44,6.19,,,,,,,,,,,,,,,
6,3.16,3.68,4.45,5.21,5.96,6.71,,,,,,,,,,,,,,
7,2.93,3.46,4.23,4.98,5.73,6.48,7.22,,,,,,,,,,,,,
8,2.70,3.23,4.00,4.76,5.51,6.25,6.99,7.73,,,,,,,,,,,,
9,2.47,3.00,3.77,4.53,5.28,6.02,6.76,7.50,8.24,,,,,,,,,,,
10,2.24,2.77,3.54,4.30,5.05,5.79,6.54,7.27,8.01,8.74,,,,,,,,,,
11,2.01,2.54,3.31,4.07,4.82,5.57,6.31,7.05,7.78,8.52,9.25,,,,,,,,,
12,1.79,2.31,3.08,3.84,4.59,5.34,6.08,6.82,7.55,8.29,9.02,9.75,,,,,,,,
13,1.56,2.09,2.86,3.61,4.36,5.11,5.85,6.59,7.33,8.06,8.79,9.52,10.25,,,,,,,
14,1.33,1.86,2.63,3.39,4.14,4.88,5.62,6.36,7.10,7.83,8.56,9.29,10.02,10.75,,,,,,
15,1.10,1.63,2.40,3.16,3.91,4.65,5.40,6.13,6.87,7.60,8.34,9.07,9.80,10.52,11.25,,,,,
16,0.87,1.40,2.17,2.93,3.68,4.43,5.17,5.91,6.64,7.38,8.11,8.84,9.57,10.30,11.02,11.76,,,,
17,0.65,1.17,1.94,2.70,3.45,4.20,4.94,5.68,6.41,7.15,7.88,8.61,9.34,10.07,10.80,11.53,12.26,,,
18,0.42,0.95,1.72,2.47,3.22,3.97,4.71,5.45,6.18,6.92,7.65,8.38,9.11,9.84,10.57,11.30,12.03,12.82,,
19,0.19,0.72,1.48,2.24,2.99,3.73,4.47,5.21,5.94,6.68,7.41,8.14,8.87,9.59,10.32,11.05,11.78,12.55,13.29,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
