i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.81,,,,,,,,,,,,,,,,,
3,1.54,2.81,4.03,,,,,,,,,,,,,,,,
4,1.54,2.81,4.03,5.21,,,,,,,,,,,,,,,
5,1.54,2.81,4.03,5.21,6.37,,,,,,,,,,,,,,
6,1.54,2.81,4.03,5.21,6.37,7.51,,,,,,,,,,,,,
7,1.54,2.81,4.03,5.21,6.37,7.51,8.64,,,,,,,,,,,,
8,1.54,2.81,4.03,5.21,6.37,7.51,8.64,9.76,,,,,,,,,,,
9,1.54,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,,,,,,,,,,
10,1.54,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,,,,,,,,,
11,1.54,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,,,,,,,,
12,1.54,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,,,,,,,
13,1.54,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,,,,,,
14,1.54,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,,,,,
15,1.54,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,17.43,,,,
16,1.54,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,17.43,18.51,,,
17,1.54,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,17.43,18.51,19.59,,
18,1.54,2.80,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.32,17.41,18.49,19.57,20.64,
19,1.34,2.58,3.76,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,18.05,19.11,20.18,21.25
