i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.11,,,,,,,,,,,,,,,,,,
3,4.20,4.86,5.63,,,,,,,,,,,,,,,,,
4,3.95,4.61,5.38,6.14,,,,,,,,,,,,,,,,
5,3.70,4.36,5.13,5.90,6.65,,,,,,,,,,,,,,,
6,3.45,4.11,4.89,5.65,6.40,7.15,,,,,,,,,,,,,,
7,3.21,3.86,4.64,5.40,6.15,6.90,7.65,,,,,,,,,,,,,
8,2.96,3.61,4.39,5.15,5.90,6.65,7.40,8.14,,,,,,,,,,,,
9,2.71,3.36,4.14,4.90,5.65,6.40,7.15,7.89,8.63,,,,,,,,,,,
10,2.46,3.12,3.89,4.65,5.41,6.16,6.90,7.64,8.38,9.12,,,,,,,,,,
11,2.21,2.87,3.64,4.40,5.16,5.91,6.65,7.39,8.13,8.87,9.60,,,,,,,,,
12,1.96,2.62,3.39,4.15,4.91,5.66,6.40,7.14,7.88,8.62,9.35,10.09,,,,,,,,
13,1.71,2.37,3.14,3.91,4.66,5.41,6.15,6.90,7.63,8.37,9.11,9.84,10.57,,,,,,,
14,1.46,2.12,2.90,3.66,4.41,5.16,5.90,6.65,7.39,8.12,8.86,9.59,10.32,11.05,,,,,,
15,1.22,1.87,2.65,3.41,4.16,4.91,5.66,6.40,7.14,7.87,8.61,9.34,10.07,10.80,11.53,,,,,
16,0.97,1.62,2.40,3.16,3.91,4.66,5.41,6.15,6.89,7.62,8.36,9.09,9.82,10.56,11.29,12.01,,,,
17,0.72,1.38,2.15,2.91,3.67,4.41,5.16,5.90,6.64,7.38,8.11,8.84,9.58,10.31,11.04,11.77,12.49,,,
18,0.47,1.13,1.90,2.66,3.42,4.16,4.91,5.65,6.39,7.13,7.86,8.59,9.33,10.06,10.79,11.52,12.24,12.97,,
19,0.22,0.87,1.65,2.41,3.16,3.90,4.65,5.39,6.13,6.86,7.59,8.33,9.06,9.79,10.52,11.24,11.97,12.70,13.42,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
