i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.76,,,,,,,,,,,,,,,,,,
3,8.14,9.29,10.13,,,,,,,,,,,,,,,,,
4,7.66,8.81,9.65,10.47,,,,,,,,,,,,,,,,
5,7.19,8.34,9.18,9.99,10.80,,,,,,,,,,,,,,,
6,6.71,7.86,8.70,9.52,10.32,11.12,,,,,,,,,,,,,,
7,6.24,7.38,8.23,9.04,9.85,10.64,11.43,,,,,,,,,,,,,
8,5.76,6.91,7.75,8.57,9.37,10.17,10.95,11.73,,,,,,,,,,,,
9,5.29,6.43,7.27,8.09,8.90,9.69,10.48,11.26,12.03,,,,,,,,,,,
10,4.81,5.96,6.80,7.62,8.42,9.22,10.00,10.78,11.56,12.33,,,,,,,,,,
11,4.33,5.48,6.32,7.14,7.95,8.74,9.53,10.31,11.08,11.85,12.62,,,,,,,,,
12,3.86,5.01,5.85,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.91,,,,,,,,
13,3.38,4.53,5.37,6.19,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.43,13.20,,,,,,,
14,2.91,4.06,4.90,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.19,11.96,12.72,13.48,,,,,,
15,2.43,3.58,4.42,5.24,6.04,6.84,7.62,8.41,9.18,9.95,10.72,11.48,12.25,13.01,13.76,,,,,
16,1.96,3.11,3.95,4.76,5.57,6.36,7.15,7.93,8.70,9.48,10.24,11.01,11.77,12.53,13.29,14.04,,,,
17,1.48,2.63,3.47,4.29,5.09,5.89,6.67,7.45,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.57,14.32,,,
18,1.01,2.15,2.99,3.81,4.62,5.41,6.20,6.98,7.75,8.52,9.29,10.05,10.82,11.57,12.33,13.09,13.84,14.59,,
19,0.54,1.67,2.50,3.31,4.11,4.90,5.68,6.45,7.23,7.99,8.76,9.52,10.28,11.03,11.79,12.54,13.29,14.04,14.79,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
