i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.92,,,,,,,,,,,,,,,,,
3,1.57,2.92,4.15,,,,,,,,,,,,,,,,
4,1.57,2.92,4.15,5.38,,,,,,,,,,,,,,,
5,1.57,2.92,4.15,5.38,6.58,,,,,,,,,,,,,,
6,1.57,2.92,4.15,5.38,6.58,7.77,,,,,,,,,,,,,
7,1.57,2.92,4.15,5.38,6.58,7.77,8.95,,,,,,,,,,,,
8,1.57,2.92,4.15,5.38,6.58,7.77,8.95,10.11,,,,,,,,,,,
9,1.57,2.92,4.15,5.38,6.58,7.77,8.95,10.11,11.26,,,,,,,,,,
10,1.57,2.92,4.15,5.38,6.58,7.77,8.95,10.11,11.26,12.41,,,,,,,,,
11,1.57,2.92,4.15,5.38,6.58,7.77,8.95,10.11,11.26,12.41,13.54,,,,,,,,
12,1.57,2.92,4.15,5.38,6.58,7.77,8.95,10.11,11.26,12.41,13.54,14.67,,,,,,,
13,1.57,2.92,4.15,5.38,6.58,7.77,8.95,10.11,11.26,12.41,13.54,14.67,15.79,,,,,,
14,1.57,2.92,4.15,5.38,6.58,7.77,8.95,10.11,11.26,12.41,13.54,14.67,15.79,16.91,,,,,
15,1.57,2.92,4.15,5.38,6.58,7.77,8.95,10.11,11.26,12.41,13.54,14.67,15.79,16.91,18.02,,,,
16,1.57,2.92,4.15,5.38,6.58,7.77,8.95,10.11,11.26,12.41,13.54,14.67,15.79,16.91,18.02,19.13,,,
17,1.56,2.92,4.15,5.37,6.58,7.77,8.94,10.11,11.26,12.40,13.54,14.67,15.79,16.91,18.02,19.13,20.23,,
18,1.56,2.91,4.13,5.35,6.56,7.74,8.92,10.08,11.23,12.37,13.51,14.63,15.75,16.87,17.98,19.09,20.20,21.30,
19,1.23,2.46,3.67,4.87,6.04,7.20,8.35,9.49,10.62,11.74,12.86,13.97,15.07,16.17,17.27,18.36,19.46,20.54,21.63
