i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.51,,,,,,,,,,,,,,,,,
3,1.25,2.51,3.70,,,,,,,,,,,,,,,,
4,1.25,2.51,3.70,4.85,,,,,,,,,,,,,,,
5,1.25,2.51,3.70,4.85,5.99,,,,,,,,,,,,,,
6,1.25,2.51,3.70,4.85,5.99,7.11,,,,,,,,,,,,,
7,1.25,2.51,3.70,4.85,5.99,7.11,8.22,,,,,,,,,,,,
8,1.25,2.51,3.70,4.85,5.99,7.11,8.22,9.32,,,,,,,,,,,
9,1.25,2.51,3.70,4.85,5.99,7.11,8.22,9.32,10.41,,,,,,,,,,
10,1.25,2.51,3.70,4.85,5.99,7.11,8.22,9.32,10.41,11.50,,,,,,,,,
11,1.25,2.51,3.70,4.85,5.99,7.11,8.22,9.32,10.41,11.50,12.58,,,,,,,,
12,1.25,2.51,3.70,4.85,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,,,,,,,
13,1.25,2.51,3.70,4.85,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,,,,,,
14,1.25,2.51,3.70,4.85,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,,,,,
15,1.25,2.51,3.70,4.85,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,16.88,,,,
16,1.25,2.51,3.70,4.85,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,16.88,17.95,,,
17,1.25,2.51,3.70,4.85,5.99,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,16.88,17.95,19.02,,
18,1.24,2.50,3.69,4.84,5.98,7.09,8.20,9.30,10.40,11.48,12.57,13.65,14.72,15.80,16.87,17.94,19.00,20.06,
19,1.13,2.35,3.51,4.65,5.76,6.87,7.96,9.05,10.14,11.21,12.29,13.36,14.43,15.49,16.56,17.62,18.68,19.73,20.79
