i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.42,,,,,,,,,,,,,,,,,
3,1.15,2.42,3.60,,,,,,,,,,,,,,,,
4,1.15,2.42,3.60,4.75,,,,,,,,,,,,,,,
5,1.15,2.42,3.60,4.75,5.89,,,,,,,,,,,,,,
6,1.15,2.42,3.60,4.75,5.89,7.00,,,,,,,,,,,,,
7,1.15,2.42,3.60,4.75,5.89,7.00,8.12,,,,,,,,,,,,
8,1.15,2.42,3.60,4.75,5.89,7.00,8.12,9.21,,,,,,,,,,,
9,1.15,2.42,3.60,4.75,5.89,7.00,8.12,9.21,10.30,,,,,,,,,,
10,1.15,2.42,3.60,4.75,5.89,7.00,8.12,9.21,10.30,11.39,,,,,,,,,
11,1.15,2.42,3.60,4.75,5.89,7.00,8.12,9.21,10.30,11.39,12.47,,,,,,,,
12,1.15,2.42,3.60,4.75,5.89,7.00,8.12,9.21,10.30,11.39,12.47,13.55,,,,,,,
13,1.15,2.42,3.60,4.75,5.89,7.00,8.12,9.21,10.30,11.39,12.47,13.55,14.63,,,,,,
14,1.15,2.42,3.60,4.75,5.89,7.00,8.12,9.21,10.30,11.39,12.47,13.55,14.63,15.70,,,,,
15,1.15,2.42,3.60,4.75,5.89,7.00,8.12,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,,,,
16,1.15,2.42,3.60,4.75,5.89,7.00,8.12,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.84,,,
17,1.15,2.42,3.60,4.75,5.88,7.00,8.12,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.84,18.91,,
18,1.15,2.41,3.60,4.75,5.88,7.00,8.11,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.75,17.82,18.89,19.95,
19,1.03,2.27,3.42,4.55,5.67,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.39,16.45,17.52,18.57,19.63,20.68
