i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,10.13,,,,,,,,,,,,,,,,,,
3,8.37,9.64,10.48,,,,,,,,,,,,,,,,,
4,7.88,9.16,10.00,10.82,,,,,,,,,,,,,,,,
5,7.39,8.67,9.51,10.33,11.13,,,,,,,,,,,,,,,
6,6.91,8.18,9.02,9.84,10.65,11.44,,,,,,,,,,,,,,
7,6.42,7.70,8.54,9.36,10.16,10.96,11.74,,,,,,,,,,,,,
8,5.94,7.21,8.05,8.87,9.68,10.47,11.26,12.04,,,,,,,,,,,,
9,5.45,6.73,7.57,8.38,9.19,9.98,10.77,11.55,12.33,,,,,,,,,,,
10,4.96,6.24,7.08,7.90,8.70,9.50,10.29,11.07,11.84,12.62,,,,,,,,,,
11,4.48,5.75,6.59,7.41,8.22,9.01,9.80,10.58,11.36,12.13,12.90,,,,,,,,,
12,3.99,5.27,6.11,6.93,7.73,8.53,9.31,10.09,10.87,11.64,12.41,13.18,,,,,,,,
13,3.50,4.78,5.62,6.44,7.24,8.04,8.83,9.61,10.38,11.16,11.93,12.69,13.46,,,,,,,
14,3.02,4.29,5.13,5.95,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,,,,,,
15,2.53,3.81,4.65,5.47,6.27,7.07,7.85,8.64,9.41,10.18,10.95,11.72,12.48,13.24,14.00,,,,,
16,2.04,3.32,4.16,4.98,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.23,12.00,12.76,13.52,14.27,,,,
17,1.56,2.83,3.68,4.49,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.54,,,
18,1.07,2.35,3.19,4.01,4.81,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.29,14.05,14.80,,
19,0.61,1.86,2.68,3.49,4.29,5.08,5.86,6.64,7.41,8.18,8.94,9.71,10.47,11.22,11.98,12.73,13.49,14.24,14.99,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
