i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.66,,,,,,,,,,,,,,,,,,
3,8.81,10.15,10.99,,,,,,,,,,,,,,,,,
4,8.30,9.64,10.48,11.31,,,,,,,,,,,,,,,,
5,7.79,9.13,9.97,10.80,11.61,,,,,,,,,,,,,,,
6,7.28,8.61,9.46,10.29,11.10,11.90,,,,,,,,,,,,,,
7,6.77,8.10,8.95,9.78,10.59,11.39,12.18,,,,,,,,,,,,,
8,6.26,7.59,8.44,9.27,10.08,10.88,11.67,12.46,,,,,,,,,,,,
9,5.75,7.08,7.93,8.76,9.57,10.37,11.16,11.95,12.73,,,,,,,,,,,
10,5.24,6.57,7.42,8.25,9.06,9.86,10.65,11.44,12.22,13.00,,,,,,,,,,
11,4.73,6.06,6.91,7.74,8.55,9.35,10.14,10.93,11.71,12.49,13.26,,,,,,,,,
12,4.22,5.55,6.40,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.52,,,,,,,,
13,3.71,5.04,5.89,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,,
14,3.20,4.53,5.38,6.20,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.03,,,,,,
15,2.68,4.02,4.87,5.69,6.51,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.28,,,,,
16,2.17,3.51,4.36,5.18,6.00,6.80,7.59,8.38,9.16,9.93,10.71,11.48,12.25,13.01,13.77,14.53,,,,
17,1.66,3.00,3.85,4.67,5.48,6.29,7.08,7.87,8.65,9.42,10.20,10.97,11.73,12.50,13.26,14.02,14.78,,,
18,1.15,2.49,3.34,4.16,4.97,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.75,13.51,14.26,15.02,,
19,0.66,1.97,2.81,3.62,4.42,5.22,6.01,6.79,7.56,8.34,9.11,9.87,10.64,11.40,12.16,12.91,13.67,14.42,15.18,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
