i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.79,,,,,,,,,,,,,,,,,
3,1.47,2.79,4.01,,,,,,,,,,,,,,,,
4,1.47,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.47,2.79,4.01,5.20,6.37,,,,,,,,,,,,,,
6,1.47,2.79,4.01,5.20,6.37,7.53,,,,,,,,,,,,,
7,1.47,2.79,4.01,5.20,6.37,7.53,8.67,,,,,,,,,,,,
8,1.47,2.79,4.01,5.20,6.37,7.53,8.67,9.80,,,,,,,,,,,
9,1.47,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.93,,,,,,,,,,
10,1.47,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.93,12.04,,,,,,,,,
11,1.47,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.93,12.04,13.15,,,,,,,,
12,1.47,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.93,12.04,13.15,14.26,,,,,,,
13,1.47,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.93,12.04,13.15,14.26,15.36,,,,,,
14,1.47,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.93,12.04,13.15,14.26,15.36,16.46,,,,,
15,1.47,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.93,12.04,13.15,14.26,15.36,16.46,17.55,,,,
16,1.47,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.93,12.04,13.15,14.26,15.36,16.46,17.55,18.64,,,
17,1.47,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.93,12.04,13.15,14.26,15.36,16.45,17.55,18.64,19.73,,
18,1.47,2.78,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.34,16.43,17.52,18.61,19.70,20.78,
19,1.24,2.48,3.67,4.84,5.99,7.12,8.25,9.36,10.47,11.57,12.66,13.76,14.85,15.93,17.01,18.09,19.16,20.23,21.31
