i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.89,,,,,,,,,,,,,,,,,
3,1.53,2.89,4.12,,,,,,,,,,,,,,,,
4,1.53,2.89,4.12,5.34,,,,,,,,,,,,,,,
5,1.53,2.89,4.12,5.34,6.55,,,,,,,,,,,,,,
6,1.53,2.89,4.12,5.34,6.55,7.75,,,,,,,,,,,,,
7,1.53,2.89,4.12,5.34,6.55,7.75,8.93,,,,,,,,,,,,
8,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,,,,,,,,,,,
9,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.25,,,,,,,,,,
10,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.25,12.40,,,,,,,,,
11,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.25,12.40,13.54,,,,,,,,
12,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.25,12.40,13.54,14.67,,,,,,,
13,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.25,12.40,13.54,14.67,15.80,,,,,,
14,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.25,12.40,13.54,14.67,15.80,16.92,,,,,
15,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.25,12.40,13.54,14.67,15.80,16.92,18.03,,,,
16,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.10,11.25,12.40,13.54,14.67,15.80,16.92,18.03,19.14,,,
17,1.53,2.89,4.12,5.34,6.55,7.75,8.93,10.09,11.25,12.40,13.54,14.67,15.79,16.91,18.03,19.14,20.25,,
18,1.52,2.88,4.10,5.32,6.53,7.72,8.90,10.06,11.22,12.36,13.50,14.63,15.76,16.88,17.99,19.10,20.21,21.31,
19,1.19,2.42,3.63,4.82,6.00,7.17,8.32,9.46,10.59,11.72,12.84,13.95,15.06,16.16,17.26,18.36,19.45,20.54,21.63
