i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.09,,,,,,,,,,,,,,,,,
3,1.85,3.09,4.33,,,,,,,,,,,,,,,,
4,1.85,3.09,4.33,5.53,,,,,,,,,,,,,,,
5,1.85,3.09,4.33,5.53,6.70,,,,,,,,,,,,,,
6,1.85,3.09,4.33,5.53,6.70,7.86,,,,,,,,,,,,,
7,1.85,3.09,4.33,5.53,6.70,7.86,9.01,,,,,,,,,,,,
8,1.85,3.09,4.33,5.53,6.70,7.86,9.01,10.14,,,,,,,,,,,
9,1.85,3.09,4.33,5.53,6.70,7.86,9.01,10.14,11.27,,,,,,,,,,
10,1.85,3.09,4.33,5.53,6.70,7.86,9.01,10.14,11.27,12.39,,,,,,,,,
11,1.85,3.09,4.33,5.53,6.70,7.86,9.01,10.14,11.27,12.39,13.50,,,,,,,,
12,1.85,3.09,4.33,5.53,6.70,7.86,9.01,10.14,11.27,12.39,13.50,14.61,,,,,,,
13,1.85,3.09,4.33,5.53,6.70,7.86,9.01,10.14,11.27,12.39,13.50,14.61,15.72,,,,,,
14,1.85,3.09,4.33,5.53,6.70,7.86,9.01,10.14,11.27,12.39,13.50,14.61,15.72,16.81,,,,,
15,1.85,3.09,4.33,5.53,6.70,7.86,9.01,10.14,11.27,12.39,13.50,14.61,15.72,16.81,17.91,,,,
16,1.85,3.09,4.33,5.53,6.70,7.86,9.01,10.14,11.27,12.39,13.50,14.61,15.72,16.81,17.91,19.00,,,
17,1.85,3.09,4.33,5.53,6.70,7.86,9.01,10.14,11.27,12.39,13.50,14.61,15.71,16.81,17.91,19.00,20.09,,
18,1.84,3.08,4.31,5.51,6.68,7.84,8.98,10.12,11.25,12.36,13.48,14.58,15.69,16.79,17.88,18.97,20.06,21.15,
19,1.53,2.78,3.97,5.14,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.24,17.32,18.40,19.48,20.56,21.63
