i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.92,,,,,,,,,,,,,,,,,,
3,9.22,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.68,9.84,10.71,11.55,,,,,,,,,,,,,,,,
5,8.14,9.30,10.17,11.02,11.84,,,,,,,,,,,,,,,
6,7.60,8.77,9.63,10.48,11.30,12.12,,,,,,,,,,,,,,
7,7.07,8.23,9.10,9.94,10.77,11.58,12.38,,,,,,,,,,,,,
8,6.53,7.69,8.56,9.40,10.23,11.04,11.85,12.64,,,,,,,,,,,,
9,5.99,7.15,8.02,8.86,9.69,10.51,11.31,12.11,12.90,,,,,,,,,,,
10,5.45,6.61,7.48,8.33,9.15,9.97,10.77,11.57,12.36,13.14,,,,,,,,,,
11,4.91,6.08,6.95,7.79,8.62,9.43,10.23,11.03,11.82,12.61,13.39,,,,,,,,,
12,4.38,5.54,6.41,7.25,8.08,8.89,9.70,10.49,11.28,12.07,12.85,13.63,,,,,,,,
13,3.84,5.00,5.87,6.71,7.54,8.35,9.16,9.95,10.74,11.53,12.31,13.09,13.86,,,,,,,
14,3.30,4.46,5.33,6.18,7.00,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,,
15,2.76,3.93,4.79,5.64,6.46,7.28,8.08,8.88,9.67,10.45,11.24,12.01,12.79,13.56,14.32,,,,,
16,2.23,3.39,4.26,5.10,5.93,6.74,7.54,8.34,9.13,9.92,10.70,11.47,12.25,13.02,13.79,14.55,,,,
17,1.69,2.85,3.72,4.56,5.39,6.20,7.01,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.78,,,
18,1.15,2.31,3.18,4.02,4.85,5.66,6.46,7.26,8.05,8.84,9.62,10.39,11.17,11.94,12.70,13.47,14.23,14.99,,
19,0.60,1.76,2.62,3.45,4.27,5.08,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.31,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
