i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,9.05,,,,,,,,,,,,,,,,,,
3,7.57,8.61,9.44,,,,,,,,,,,,,,,,,
4,7.12,8.16,9.00,9.81,,,,,,,,,,,,,,,,
5,6.68,7.72,8.55,9.36,10.16,,,,,,,,,,,,,,,
6,6.23,7.28,8.11,8.92,9.71,10.50,,,,,,,,,,,,,,
7,5.79,6.83,7.66,8.47,9.27,10.06,10.84,,,,,,,,,,,,,
8,5.35,6.39,7.22,8.03,8.83,9.61,10.39,11.17,,,,,,,,,,,,
9,4.90,5.94,6.77,7.58,8.38,9.17,9.95,10.72,11.49,,,,,,,,,,,
10,4.46,5.50,6.33,7.14,7.94,8.72,9.50,10.28,11.05,11.81,,,,,,,,,,
11,4.01,5.05,5.89,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.13,,,,,,,,,
12,3.57,4.61,5.44,6.25,7.05,7.83,8.61,9.39,10.16,10.92,11.69,12.45,,,,,,,,
13,3.12,4.16,5.00,5.81,6.60,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,,,,,,,
14,2.68,3.72,4.55,5.36,6.16,6.95,7.73,8.50,9.27,10.04,10.80,11.56,12.31,13.07,,,,,,
15,2.23,3.27,4.11,4.92,5.71,6.50,7.28,8.06,8.83,9.59,10.35,11.11,11.87,12.63,13.38,,,,,
16,1.79,2.83,3.66,4.47,5.27,6.06,6.84,7.61,8.38,9.15,9.91,10.67,11.43,12.18,12.93,13.69,,,,
17,1.34,2.39,3.22,4.03,4.83,5.61,6.39,7.17,7.94,8.70,9.46,10.22,10.98,11.74,12.49,13.24,13.99,,,
18,0.90,1.94,2.77,3.58,4.38,5.17,5.95,6.72,7.49,8.25,9.02,9.78,10.53,11.29,12.04,12.79,13.54,14.29,,
19,0.47,1.49,2.31,3.12,3.91,4.69,5.47,6.24,7.00,7.76,8.52,9.28,10.04,10.79,11.54,12.29,13.03,13.78,14.53,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
