i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.93,,,,,,,,,,,,,,,,,,
3,8.47,9.42,10.29,,,,,,,,,,,,,,,,,
4,7.96,8.92,9.78,10.62,,,,,,,,,,,,,,,,
5,7.46,8.42,9.28,10.12,10.94,,,,,,,,,,,,,,,
6,6.96,7.92,8.78,9.62,10.44,11.25,,,,,,,,,,,,,,
7,6.46,7.42,8.28,9.12,9.94,10.75,11.54,,,,,,,,,,,,,
8,5.96,6.91,7.78,8.62,9.44,10.24,11.04,11.83,,,,,,,,,,,,
9,5.46,6.41,7.28,8.11,8.93,9.74,10.54,11.33,12.12,,,,,,,,,,,
10,4.95,5.91,6.77,7.61,8.43,9.24,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.45,5.41,6.27,7.11,7.93,8.74,9.54,10.33,11.11,11.89,12.67,,,,,,,,,
12,3.95,4.91,5.77,6.61,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,,,,,,,,
13,3.45,4.41,5.27,6.11,6.93,7.74,8.53,9.32,10.11,10.89,11.66,12.44,13.20,,,,,,,
14,2.95,3.90,4.77,5.60,6.43,7.23,8.03,8.82,9.61,10.39,11.16,11.93,12.70,13.47,,,,,,
15,2.44,3.40,4.26,5.10,5.92,6.73,7.53,8.32,9.11,9.88,10.66,11.43,12.20,12.97,13.73,,,,,
16,1.94,2.90,3.76,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.46,13.23,13.99,,,,
17,1.44,2.40,3.26,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.20,11.96,12.72,13.49,14.24,,,
18,0.94,1.90,2.76,3.59,4.42,5.22,6.02,6.81,7.60,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.74,14.49,,
19,0.44,1.38,2.24,3.07,3.88,4.68,5.48,6.26,7.04,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.16,13.91,14.66,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
