i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.34,,,,,,,,,,,,,,,,,
3,1.15,2.34,3.48,,,,,,,,,,,,,,,,
4,1.15,2.34,3.48,4.59,,,,,,,,,,,,,,,
5,1.15,2.34,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.15,2.34,3.48,4.59,5.69,6.78,,,,,,,,,,,,,
7,1.15,2.34,3.48,4.59,5.69,6.78,7.86,,,,,,,,,,,,
8,1.15,2.34,3.48,4.59,5.69,6.78,7.86,8.94,,,,,,,,,,,
9,1.15,2.34,3.48,4.59,5.69,6.78,7.86,8.94,10.01,,,,,,,,,,
10,1.15,2.34,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.07,,,,,,,,,
11,1.15,2.34,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.07,12.14,,,,,,,,
12,1.15,2.34,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.07,12.14,13.20,,,,,,,
13,1.15,2.34,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.07,12.14,13.20,14.25,,,,,,
14,1.15,2.34,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.07,12.14,13.20,14.25,15.31,,,,,
15,1.15,2.34,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.07,12.14,13.20,14.25,15.31,16.36,,,,
16,1.15,2.34,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.07,12.14,13.20,14.25,15.31,16.36,17.42,,,
17,1.15,2.33,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.07,12.14,13.20,14.25,15.31,16.36,17.42,18.47,,
18,1.15,2.33,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.13,13.19,14.25,15.30,16.35,17.41,18.46,19.50,
19,1.06,2.23,3.35,4.45,5.54,6.62,7.70,8.76,9.83,10.89,11.94,13.00,14.05,15.10,16.15,17.20,18.24,19.29,20.33
