i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.87,,,,,,,,,,,,,,,,,,
3,4.89,5.58,6.37,,,,,,,,,,,,,,,,,
4,4.60,5.29,6.08,6.85,,,,,,,,,,,,,,,,
5,4.31,5.00,5.79,6.56,7.33,,,,,,,,,,,,,,,
6,4.02,4.71,5.50,6.27,7.04,7.79,,,,,,,,,,,,,,
7,3.73,4.42,5.21,5.98,6.75,7.50,8.25,,,,,,,,,,,,,
8,3.44,4.13,4.92,5.69,6.46,7.21,7.97,8.71,,,,,,,,,,,,
9,3.15,3.84,4.63,5.40,6.17,6.92,7.68,8.42,9.17,,,,,,,,,,,
10,2.86,3.55,4.34,5.11,5.88,6.63,7.39,8.13,8.88,9.62,,,,,,,,,,
11,2.57,3.26,4.05,4.82,5.59,6.34,7.10,7.84,8.59,9.33,10.07,,,,,,,,,
12,2.28,2.97,3.76,4.53,5.30,6.05,6.81,7.55,8.30,9.04,9.78,10.52,,,,,,,,
13,1.99,2.68,3.47,4.24,5.01,5.76,6.52,7.26,8.01,8.75,9.49,10.23,10.97,,,,,,,
14,1.70,2.39,3.18,3.95,4.72,5.47,6.23,6.97,7.72,8.46,9.20,9.94,10.68,11.41,,,,,,
15,1.41,2.10,2.89,3.66,4.43,5.18,5.94,6.68,7.43,8.17,8.91,9.65,10.39,11.12,11.86,,,,,
16,1.12,1.81,2.60,3.37,4.14,4.89,5.65,6.39,7.14,7.88,8.62,9.36,10.10,10.83,11.57,12.30,,,,
17,0.83,1.52,2.31,3.08,3.85,4.60,5.36,6.10,6.85,7.59,8.33,9.07,9.81,10.54,11.28,12.01,12.74,,,
18,0.54,1.23,2.02,2.79,3.56,4.31,5.07,5.81,6.56,7.30,8.04,8.78,9.52,10.25,10.99,11.72,12.45,13.18,,
19,0.25,0.94,1.72,2.49,3.25,4.01,4.76,5.50,6.25,6.99,7.73,8.47,9.20,9.94,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
