i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.83,,,,,,,,,,,,,,,,,,
3,4.89,5.54,6.33,,,,,,,,,,,,,,,,,
4,4.60,5.25,6.04,6.81,,,,,,,,,,,,,,,,
5,4.31,4.96,5.75,6.52,7.29,,,,,,,,,,,,,,,
6,4.02,4.67,5.46,6.23,7.00,7.75,,,,,,,,,,,,,,
7,3.73,4.38,5.17,5.94,6.71,7.46,8.22,,,,,,,,,,,,,
8,3.44,4.09,4.88,5.65,6.42,7.17,7.93,8.67,,,,,,,,,,,,
9,3.15,3.80,4.59,5.36,6.13,6.88,7.64,8.38,9.13,,,,,,,,,,,
10,2.86,3.51,4.30,5.07,5.84,6.59,7.35,8.10,8.84,9.58,,,,,,,,,,
11,2.57,3.22,4.01,4.78,5.55,6.30,7.06,7.81,8.55,9.29,10.03,,,,,,,,,
12,2.28,2.93,3.72,4.49,5.26,6.01,6.77,7.52,8.26,9.00,9.74,10.48,,,,,,,,
13,1.99,2.64,3.43,4.20,4.97,5.72,6.48,7.23,7.97,8.71,9.45,10.19,10.93,,,,,,,
14,1.70,2.35,3.14,3.91,4.68,5.43,6.19,6.94,7.68,8.42,9.16,9.90,10.64,11.38,,,,,,
15,1.41,2.06,2.85,3.62,4.39,5.14,5.90,6.65,7.39,8.13,8.87,9.61,10.35,11.09,11.82,,,,,
16,1.12,1.77,2.56,3.33,4.10,4.85,5.61,6.36,7.10,7.84,8.58,9.32,10.06,10.80,11.53,12.26,,,,
17,0.83,1.48,2.27,3.04,3.81,4.57,5.32,6.07,6.81,7.55,8.29,9.03,9.77,10.51,11.24,11.97,12.71,,,
18,0.54,1.19,1.98,2.75,3.52,4.27,5.03,5.78,6.52,7.26,8.00,8.74,9.48,10.22,10.95,11.68,12.41,13.15,,
19,0.25,0.90,1.68,2.45,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.43,9.16,9.90,10.63,11.36,12.09,12.82,13.55,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
