i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.35,,,,,,,,,,,,,,,,,
3,1.09,2.35,3.52,,,,,,,,,,,,,,,,
4,1.09,2.35,3.52,4.67,,,,,,,,,,,,,,,
5,1.09,2.35,3.52,4.67,5.79,,,,,,,,,,,,,,
6,1.09,2.35,3.52,4.67,5.79,6.90,,,,,,,,,,,,,
7,1.09,2.35,3.52,4.67,5.79,6.90,8.00,,,,,,,,,,,,
8,1.09,2.35,3.52,4.67,5.79,6.90,8.00,9.10,,,,,,,,,,,
9,1.09,2.35,3.52,4.67,5.79,6.90,8.00,9.10,10.18,,,,,,,,,,
10,1.09,2.35,3.52,4.67,5.79,6.90,8.00,9.10,10.18,11.27,,,,,,,,,
11,1.09,2.35,3.52,4.67,5.79,6.90,8.00,9.10,10.18,11.27,12.34,,,,,,,,
12,1.09,2.35,3.52,4.67,5.79,6.90,8.00,9.10,10.18,11.27,12.34,13.41,,,,,,,
13,1.09,2.35,3.52,4.67,5.79,6.90,8.00,9.10,10.18,11.27,12.34,13.41,14.48,,,,,,
14,1.09,2.35,3.52,4.67,5.79,6.90,8.00,9.10,10.18,11.27,12.34,13.41,14.48,15.55,,,,,
15,1.09,2.35,3.52,4.67,5.79,6.90,8.00,9.10,10.18,11.27,12.34,13.41,14.48,15.55,16.61,,,,
16,1.09,2.35,3.52,4.67,5.79,6.90,8.00,9.10,10.18,11.27,12.34,13.41,14.48,15.55,16.61,17.68,,,
17,1.09,2.35,3.52,4.67,5.79,6.90,8.00,9.10,10.18,11.27,12.34,13.41,14.48,15.55,16.61,17.68,18.73,,
18,1.09,2.35,3.52,4.66,5.78,6.89,7.99,9.09,10.16,11.25,12.32,13.40,14.47,15.54,16.61,17.66,18.73,19.79,
19,0.99,2.21,3.37,4.49,5.59,6.70,7.79,8.87,9.95,11.02,12.09,13.14,14.21,15.28,16.34,17.39,18.45,19.50,20.55
