i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.36,,,,,,,,,,,,,,,,,,
3,4.51,5.09,5.88,,,,,,,,,,,,,,,,,
4,4.24,4.83,5.61,6.38,,,,,,,,,,,,,,,,
5,3.98,4.56,5.34,6.11,6.87,,,,,,,,,,,,,,,
6,3.71,4.29,5.07,5.84,6.60,7.35,,,,,,,,,,,,,,
7,3.44,4.02,4.80,5.57,6.33,7.08,7.83,,,,,,,,,,,,,
8,3.17,3.75,4.53,5.30,6.06,6.82,7.56,8.31,,,,,,,,,,,,
9,2.90,3.48,4.27,5.03,5.79,6.55,7.30,8.04,8.78,,,,,,,,,,,
10,2.63,3.21,4.00,4.77,5.53,6.28,7.03,7.77,8.51,9.25,,,,,,,,,,
11,2.36,2.95,3.73,4.50,5.26,6.01,6.76,7.50,8.25,8.99,9.72,,,,,,,,,
12,2.10,2.68,3.46,4.23,4.99,5.74,6.49,7.24,7.98,8.72,9.46,10.19,,,,,,,,
13,1.83,2.41,3.19,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.92,10.66,,,,,,,
14,1.56,2.14,2.92,3.69,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.65,10.39,11.12,,,,,,
15,1.29,1.87,2.65,3.42,4.18,4.94,5.68,6.43,7.17,7.91,8.65,9.39,10.12,10.85,11.59,,,,,
16,1.02,1.60,2.39,3.15,3.91,4.67,5.42,6.16,6.90,7.64,8.38,9.12,9.85,10.59,11.32,12.05,,,,
17,0.75,1.33,2.12,2.89,3.65,4.40,5.15,5.89,6.63,7.37,8.11,8.85,9.58,10.32,11.05,11.78,12.51,,,
18,0.48,1.07,1.85,2.62,3.38,4.13,4.88,5.62,6.37,7.11,7.84,8.58,9.31,10.05,10.78,11.51,12.24,12.97,,
19,0.22,0.79,1.57,2.34,3.10,3.85,4.59,5.34,6.08,6.82,7.55,8.29,9.02,9.75,10.49,11.22,11.94,12.67,13.40,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
