i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.86,,,,,,,,,,,,,,,,,,
3,4.93,5.57,6.36,,,,,,,,,,,,,,,,,
4,4.63,5.28,6.07,6.84,,,,,,,,,,,,,,,,
5,4.34,4.98,5.77,6.55,7.31,,,,,,,,,,,,,,,
6,4.05,4.69,5.48,6.25,7.02,7.78,,,,,,,,,,,,,,
7,3.76,4.40,5.19,5.96,6.73,7.48,8.24,,,,,,,,,,,,,
8,3.46,4.11,4.89,5.67,6.43,7.19,7.94,8.69,,,,,,,,,,,,
9,3.17,3.81,4.60,5.38,6.14,6.90,7.65,8.40,9.15,,,,,,,,,,,
10,2.88,3.52,4.31,5.08,5.85,6.61,7.36,8.11,8.85,9.60,,,,,,,,,,
11,2.59,3.23,4.02,4.79,5.55,6.31,7.07,7.81,8.56,9.30,10.05,,,,,,,,,
12,2.29,2.93,3.72,4.50,5.26,6.02,6.77,7.52,8.27,9.01,9.75,10.49,,,,,,,,
13,2.00,2.64,3.43,4.21,4.97,5.73,6.48,7.23,7.98,8.72,9.46,10.20,10.94,,,,,,,
14,1.71,2.35,3.14,3.91,4.68,5.43,6.19,6.94,7.68,8.43,9.17,9.91,10.64,11.38,,,,,,
15,1.41,2.06,2.85,3.62,4.38,5.14,5.89,6.64,7.39,8.13,8.87,9.61,10.35,11.09,11.82,,,,,
16,1.12,1.76,2.55,3.33,4.09,4.85,5.60,6.35,7.10,7.84,8.58,9.32,10.06,10.79,11.53,12.26,,,,
17,0.83,1.47,2.26,3.03,3.80,4.56,5.31,6.06,6.80,7.55,8.29,9.03,9.77,10.50,11.24,11.97,12.70,,,
18,0.54,1.18,1.97,2.74,3.51,4.26,5.02,5.76,6.51,7.25,7.99,8.73,9.47,10.21,10.94,11.68,12.41,13.14,,
19,0.25,0.88,1.67,2.44,3.20,3.96,4.71,5.45,6.20,6.94,7.68,8.42,9.15,9.89,10.62,11.35,12.08,12.82,13.55,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
