i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.34,,,,,,,,,,,,,,,,,,
3,7.87,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.41,8.42,9.26,10.08,,,,,,,,,,,,,,,,
5,6.95,7.96,8.80,9.62,10.42,,,,,,,,,,,,,,,
6,6.48,7.49,8.33,9.15,9.96,10.75,,,,,,,,,,,,,,
7,6.02,7.03,7.87,8.69,9.49,10.29,11.07,,,,,,,,,,,,,
8,5.56,6.57,7.41,8.23,9.03,9.82,10.61,11.39,,,,,,,,,,,,
9,5.10,6.11,6.95,7.76,8.57,9.36,10.15,10.93,11.70,,,,,,,,,,,
10,4.63,5.64,6.48,7.30,8.11,8.90,9.68,10.46,11.24,12.01,,,,,,,,,,
11,4.17,5.18,6.02,6.84,7.64,8.44,9.22,10.00,10.77,11.54,12.31,,,,,,,,,
12,3.71,4.72,5.56,6.38,7.18,7.97,8.76,9.54,10.31,11.08,11.85,12.61,,,,,,,,
13,3.25,4.26,5.10,5.91,6.72,7.51,8.30,9.07,9.85,10.62,11.38,12.15,12.91,,,,,,,
14,2.78,3.79,4.63,5.45,6.26,7.05,7.83,8.61,9.39,10.16,10.92,11.69,12.45,13.20,,,,,,
15,2.32,3.33,4.17,4.99,5.79,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.50,,,,,
16,1.86,2.87,3.71,4.53,5.33,6.12,6.91,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.03,13.79,,,,
17,1.39,2.41,3.25,4.06,4.87,5.66,6.45,7.22,8.00,8.77,9.53,10.30,11.06,11.82,12.57,13.33,14.08,,,
18,0.93,1.94,2.78,3.60,4.40,5.19,5.98,6.76,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.86,13.61,14.36,,
19,0.47,1.47,2.30,3.11,3.91,4.70,5.48,6.25,7.02,7.79,8.55,9.31,10.07,10.83,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
